0.9755177243209471,0.006424670698779275,0.004993317400061304,0.007538391465555377,0.005525896114656895,
0.16674970528636335,0.08825924408472431,0.7287800810337652,0.009354098652078835,0.006856870943068168,
0.004976759307744107,0.9769656357119822,0.004993317400061304,0.007538391465555377,0.005525896114656895,
0.00467431815739373,0.006034238958643156,0.977021081214156,0.007080278134037345,0.005190083535769879,
0.003953539973990714,0.005103761475429734,0.003966693730445683,0.21158802357861584,0.775387981241518,
0.11389564662192114,0.010501540989024814,0.8542483869331197,0.01232198982305605,0.00903243563287819,
0.010317132496947656,0.013318743131784834,0.010351458455220822,0.9545571385630218,0.01145552735302481,
0.008134835902595896,0.010501540989024815,0.2196835226171682,0.012321989823056052,0.749358110668155,
0.003953539973990714,0.005103761475429734,0.31236597642065167,0.6741869476139248,0.00438977451600304,
0.007356777183398261,0.009497118081254209,0.5812529791830471,0.011143449563057212,0.39074967598924326,
0.005716506468312084,0.08169980237092105,0.005735525760984502,0.8261807317664243,0.08066743363335815,
0.014099559112826014,0.9347417946453815,0.014146469519173909,0.021356868900376857,0.015655307822241695,
0.005716506468312084,0.0073796358906082025,0.005735525760984502,0.8261807317664243,0.154987600113671,
0.010317132496947656,0.013318743131784834,0.14448425599913758,0.820424341019105,0.01145552735302481,
0.006714561059947066,0.008668059078099248,0.9669912598835281,0.010170672652481437,0.007455447325944052,
0.0044065302277919655,0.005688542259563874,0.004421191120513211,0.9805909885698716,0.00489274782225932,
0.014099559112826014,0.018201608455712216,0.19745450675710777,0.5712809806141784,0.19896334506017554,
0.006714561059947068,0.008668059078099248,0.3559203042070135,0.6212416283289961,0.0074554473259440535,
0.003953539973990714,0.005103761475429734,0.003966693730445683,0.1601881431302482,0.8267878616898857,
0.0037602629099641274,0.004854253429487973,0.0037727736175451093,0.2990182806006037,0.6885944294423991,
0.006175468300499069,0.007972125591792159,0.00619601459737593,0.9727995205672647,0.006856870943068169,
0.05285329194436954,0.06823014236606463,0.05302913924442298,0.7672022896840072,0.058685136761135744,
0.009096935137834376,0.24828162877347235,0.009127201397965025,0.013779299734076574,0.7197149349566517,
0.0032793144842238825,0.004233380474336361,0.003290225036374236,0.0049672396819107996,0.9842298403231547,
0.006175468300499068,0.16854636257765646,0.5682058440479009,0.25021545413087526,0.006856870943068168,
0.00467431815739373,0.006034238958643156,0.6731675777106193,0.310933781637574,0.005190083535769879,
0.00467431815739373,0.0668049396593505,0.004689870002838544,0.9186407886446474,0.005190083535769879,
0.0037602629099641274,0.004854253429487973,0.737079121718635,0.2501311907271977,0.004175171214715212,
0.006175468300499069,0.007972125591792159,0.00619601459737593,0.009354098652078837,0.970302292858254,
0.005716506468312084,0.0073796358906082025,0.005735525760984502,0.008658900482983067,0.9725094313971122,
0.0028015466648430624,0.0036166134739272168,0.0028108676437047933,0.0042435557282719145,0.986527416489253,
0.006714561059947068,0.008668059078099248,0.18132860258515215,0.5339457775180654,0.26934299975873605,
0.004976759307744107,0.07112740169965949,0.004993317400061304,0.007538391465555377,0.9113641301269797,
0.0029074440411225783,0.003753320059154664,0.0029171173493665755,0.3824000781620067,0.6080220403883495,
0.005716506468312084,0.0073796358906082025,0.005735525760984502,0.008658900482983067,0.9725094313971122,
0.004167762466506334,0.3304902009856554,0.6544014135316261,0.006312988646866028,0.004627634369346191,
0.009096935137834376,0.13001258846849625,0.12739624170294112,0.7233935415639331,0.010100693126795164,
0.0031452202498582255,0.004060273589889746,0.984538116950648,0.004764124608543818,0.0034922646010602286,
0.00467431815739373,0.006034238958643156,0.612396877009912,0.06785097883474468,0.30904358703930657,
0.47664991116190353,0.01538196976858049,0.011955018536166172,0.018048444046934602,0.4779646564864152,
0.004976759307744107,0.006424670698779275,0.004993317400061304,0.9780793564787584,0.005525896114656895,
0.006714561059947068,0.008668059078099248,0.006736900963290807,0.9704250315727189,0.0074554473259440535,
0.004976759307744107,0.006424670698779275,0.004993317400061304,0.848673894476998,0.1349313581164173,
0.00467431815739373,0.18834634106076517,0.004689870002838544,0.493245883739696,0.30904358703930657,
0.006714561059947066,0.008668059078099248,0.8796954090725975,0.0974665234634121,0.007455447325944052,
0.0032793144842238825,0.17477054316963775,0.003290225036374236,0.8150187624845924,0.003641154825171741,
0.0044065302277919655,0.9796048761379358,0.004421191120513211,0.006674654691499648,0.00489274782225932,
0.010317132496947656,0.8181155283952856,0.14448425599913758,0.015627555755604414,0.01145552735302481,
0.008134835902595896,0.010501540989024815,0.008161901178517686,0.9641692862969835,0.009032435632878191,
0.0032793144842238825,0.004233380474336361,0.003290225036374236,0.9002873438322431,0.08890973617282243,
0.0044065302277919655,0.9796048761379358,0.004421191120513211,0.006674654691499648,0.00489274782225932,
0.006714561059947068,0.09596390988902993,0.006736900963290807,0.8831291807617881,0.0074554473259440535,
0.19740759635075988,0.018201608455712216,0.7473786184709094,0.021356868900376857,0.015655307822241695,
0.003953539973990714,0.005103761475429734,0.003966693730445683,0.005988501785145211,0.9809875030349887,
0.00467431815739373,0.006034238958643156,0.004689870002838544,0.9794114893453546,0.005190083535769879,
0.00467431815739373,0.3098877424621798,0.004689870002838544,0.4324751830389887,0.24827288633859923,
0.00467431815739373,0.3098877424621798,0.004689870002838544,0.675557985841818,0.005190083535769879,
0.007356777183398261,0.39207826834113796,0.007381253793221486,0.011143449563057212,0.5820402511191851,
0.003585002567261999,0.004628003792165895,0.0035969301690999544,0.05203880547348672,0.9361512579979855,
0.0044065302277919655,0.005688542259563874,0.004421191120513211,0.8087234002383943,0.17676033615373674,
0.9150717065184196,0.02228699348791687,0.01732167103901734,0.026150458035790584,0.019169170918855595,
0.022260683520123236,0.896968958754966,0.022334746666435444,0.033718678418786535,0.02471693263968888,
0.9108149933200669,0.006424670698779275,0.004993317400061304,0.07224112246643559,0.005525896114656895,
0.981502060378084,0.004854253429487973,0.0037727736175451093,0.005695741360167765,0.004175171214715212,
0.9867026214860294,0.0034895154040920943,0.0027120857709245264,0.004094425126898727,0.003001352212055275,
0.9851354767888324,0.0039007675584595745,0.0030317149993308967,0.004576968104745689,0.0033550725486314876,
0.003585002567261999,0.936798689186079,0.0035969301690999544,0.05203880547348672,0.003980572604072311,
0.005321045482223888,0.9753721463202097,0.005338749043290538,0.008059888246677294,0.005908170907598464,
0.003953539973990714,0.9303016095460477,0.003966693730445683,0.005988501785145211,0.0557896549643707,
0.5369388894992222,0.010501540989024815,0.008161901178517686,0.43536523270035704,0.009032435632878191,
0.23356331466976185,0.7504480916959659,0.004421191120513211,0.006674654691499648,0.00489274782225932,
0.00735677718339826,0.009497118081254207,0.9638341294429308,0.01114344956305721,0.008168525729359465,
0.18698642025951573,0.7352826473671311,0.06546057070354587,0.007080278134037345,0.005190083535769879,
0.005716506468312085,0.6019409677331109,0.3773363581625487,0.008658900482983069,0.006347267153045324,
0.007356777183398261,0.6790141310360508,0.007381253793221486,0.29807931225797,0.008168525729359466,
0.01191537509179526,0.17029348179194992,0.011955018536166172,0.7926060041637817,0.01323012041630695,
0.005321045482223888,0.35276305901786054,0.005338749043290538,0.6306689755490266,0.005908170907598464,
0.9896206891868373,0.002723752274054462,0.0021169271175372267,0.0031959164694496394,0.0023427149521212413,
0.8133308372869055,0.08950196182198705,0.003290225036374236,0.0049672396819107996,0.08890973617282243,
0.9871540641581574,0.003371047229571812,0.0026200111378545353,0.0039554204187020395,0.0028994570557141866,
0.48558321500825297,0.009497118081254209,0.007381253793221486,0.4893698873879119,0.008168525729359466,
0.9805512684929764,0.005103761475429734,0.003966693730445683,0.005988501785145211,0.00438977451600304,
0.4878981792580919,0.007972125591792157,0.3273444885691045,0.009354098652078835,0.16743110792893245,
0.006714561059947068,0.008668059078099248,0.006736900963290807,0.9704250315727189,0.0074554473259440535,
0.022260683520123236,0.028737086184576252,0.022334746666435444,0.033718678418786535,0.8929488052100785,
0.9856973499953231,0.003753320059154664,0.0029171173493665755,0.004403960487314213,0.0032282521088415235,
0.9851354767888324,0.0039007675584595745,0.0030317149993308967,0.004576968104745689,0.0033550725486314876,
0.7187111769676909,0.01174354816352015,0.009127201397965025,0.013779299734076574,0.24663877373674734,
0.9046452826967282,0.07604790910570532,0.005338749043290537,0.008059888246677294,0.005908170907598463,
0.009096935137834376,0.01174354816352015,0.009127201397965025,0.013779299734076574,0.9562530155666039,
0.40422163315315185,0.004421905268902887,0.0034367483651466945,0.5841164071305966,0.003803306082201863,
0.003585002567261999,0.004628003792165895,0.0035969301690999544,0.9376009565977041,0.05058910687376796,
0.412715525128698,0.013318743131784834,0.2786170535430544,0.28389315084343797,0.01145552735302481,
