1,Jackson sign Melo Optimistic will Updated July 10 2014 8:09 ET PM By Begley Ian said Jackson Fred Thursday heard that Katz bar ESPN.com New York Knicks president Phil he has n-t Anthony free days recent confident remained agent Carmelo re-sign that All-Star the forward would Knicks the 
1,stems optimism part rapport the established he -s Anthony meetings Knicks the agent the forward free 
1,said felt I good really Melo conversation my 
1,said made Knicks the have offers contract five Anthony believed one which different is deal to be a maximum dol million 129 years five 
1,Enlarge + -LSB- says Jackson Photo-Seth returned Anthony Carmelo confident he -RSB- has WenigPhil n-t texts his days recent remains re-sign Anthony will Knicks the 
1,visited Anthony Bulls the Chicago week last addition meeting Angeles Los Mavericks Dallas Rockets Houston Lakers Los Angeles 
1,said texted he has times Anthony heard has Star All several days recent n-t back seven-time the 
1,said have We Anthony second who pulled down plans alternative was NBA the season scoring rebounds 8.1 B Plans C D -re far so last points 27.4 game E F we still A Plan kingpin that game -s the first have we have to situation this whole 
1,added amenable that Anthony advisers his are trying what Knicks -LSB- are accomplish to the -RSB- 
1,said spoken he has also Gasol free-agent forward joining Knicks the Pau 
1,said think I Gasol coached whom like he think I he Angeles Los title two would play to like he NBA runs Carmelo would play to winner a 
1,say talked has sources recently teams possibility the Amar trading Stoudemire e unload salary his dol million 23.4 
1,found has n-t yet willing team a absorb to salary Stoudemire 
1,asked Lakers the was awkward if play Gasol both it was compete to Anthony fiancee his Buss Lakers agents free president Jeanie 
1,said talked We this before 
2,said Speaking reporters Vegas Las Jackson President Phil bothered he League the is n-t returned that NBA Summer Anthony has n-t texts his meeting their are that July 3 Angeles Los offers five table the different contract him 
2,told felt I reporters good really Carmelo conversation my 
2,confirmed continued Bulls The Jackson player trying he have dialogue daily camp Gasol Pau is woo to Knicks the well as 
2,offer has Though they only can him exception the ties strong days their taxpayer dol million 3.2 Gasol shared Lakers the 
3,told Jackson President reporters news Thursday Vegas Las confident that Phil he was Anthony returning 
3,asked to reports was expected if Yes he outcome a situation the responded saying positive Anthony 
4,surfaced rumors Several was that Anthony starting was reconsidering offer the lean to dol million 129 max-contract years five back Bulls the re-sign to Jackson Knicks the New York 
6,return plan Jackson Phil Anthony Carmelo will Knicks believes believes Anthony NY team plan Jackson Phil be will source a All-Star the said forward Daily News Howard Simmons-New York Daily News Carmelo Knicks the back York New season next Wednesday 
6,ANGELES LOS ready Anthony Carmelo is chase to championship a Jackson York New 
6,re-sign Barring change a Anthony will Knicks the barring Bulls the last-minute heart able being Chicago convince to engage president the to sign-and-trade a Knicks 
6,is York New But ultimately heart Anthony comfortable where family his is confident where he is return that Jackson can club the prominence 
6,says friend Anthony reflection that Anthony prolonging decision his is not a having him take thoughts second to less max the Knicks the 
6,met fearing lose he All-Star the forward Angeles Los offered him could Anthony Thursday last dol million 129 
6,has still make to upgrades significant turn to Knicks the contender a stays especially if James LeBron Conference the Eastern 
6,continue re-signs Once will pursuit his Lakers Gasol free Anthony agent Pau friends who is Calderon teammate his Spanish national team 
6,trying is unload to contracts the complicated deals those expiring Amar both are fact the have that reluctant Jackson Stoudemire e Knicks the would likely include to is do to and Bargnani Andrea Shumpert either deal a so Iman Jr. Tim Hardaway 
9,possible It -s feels it me stays like Anthony York New Jackson promises big contention 
10,think I do n-t taking Jackson is salary a minimum York New 
12,tried Jackson Knicks weeks convince to president Phil opt Anthony to in season the delay agency his final contract his summer the free current 2015 
12,said month late -s that he concerned is last losing not definitely idea the Anthony signing elsewhere sleep agency Anthony free 
15,closed door The has not certainly Knicks the offer who things three Anthony can team no chance the team a other play to led champion an town his pay than 11-time Jackson yes home anyone else can him money more far 
16,voiced Jackson team had hope a play that president Phil Anthony would out year the testing agency free final contract his 
16,indicated has like he -d see to speed in star the back forward York New order to up effort Knicks the contract a rebuilding maximum less than 
17,said Jackson president recently hoped that stated Anthony Phil he consider Anthony publicly season the intended that would opting year the he agent to final contract his become a free summer this agency testing summer the free 2015 
17,said month late -s that he concerned is last losing not definitely idea the Anthony signing elsewhere sleep agency Anthony free 
19,said Jackson president April like that difficult because Phil he -d agree Anthony it -s increasingly win to to cut a NBA the players star pay idea an taking concessions pay floated Anthony aid to had initially earlier season the situations teams their salary-cap 
20,met weeks recent Jackson president Phil has Anthony try to put off persuade to agency free play him year a to out year the final contract his 
22,opposed So Jackson office the would likely be taking back front players sign-and-trade a extend whose contracts season the 2014-15 
22,place Not a bad be to team a call to home 
1,Jackson sign Melo Optimistic will Updated July 10 2014 8:09 ET PM By Begley Ian said Jackson Fred Thursday heard that Katz bar ESPN.com New York Knicks president Phil he has n-t Anthony free days recent confident remained agent Carmelo re-sign that All-Star the forward would Knicks the 
1,stems optimism part rapport the established he -s Anthony meetings Knicks the agent the forward free 
1,said felt I good really Melo conversation my 
1,said made Knicks the have offers contract five Anthony believed one which different is deal to be a maximum dol million 129 years five 
1,Enlarge + -LSB- says Jackson Photo-Seth returned Anthony Carmelo confident he -RSB- has WenigPhil n-t texts his days recent remains re-sign Anthony will Knicks the 
1,visited Anthony Bulls the Chicago week last addition meeting Angeles Los Mavericks Dallas Rockets Houston Lakers Los Angeles 
1,said texted he has times Anthony heard has Star All several days recent n-t back seven-time the 
1,said have We Anthony second who pulled down plans alternative was NBA the season scoring rebounds 8.1 B Plans C D -re far so last points 27.4 game E F we still A Plan kingpin that game -s the first have we have to situation this whole 
1,added amenable that Anthony advisers his are trying what Knicks -LSB- are accomplish to the -RSB- 
1,said spoken he has also Gasol free-agent forward joining Knicks the Pau 
1,said think I Gasol coached whom like he think I he Angeles Los title two would play to like he NBA runs Carmelo would play to winner a 
1,say talked has sources recently teams possibility the Amar trading Stoudemire e unload salary his dol million 23.4 
1,found has n-t yet willing team a absorb to salary Stoudemire 
1,asked Lakers the was awkward if play Gasol both it was compete to Anthony fiancee his Buss Lakers agents free president Jeanie 
1,said talked We this before 
2,said Speaking reporters Vegas Las Jackson President Phil bothered he League the is n-t returned that NBA Summer Anthony has n-t texts his meeting their are that July 3 Angeles Los offers five table the different contract him 
2,told felt I reporters good really Carmelo conversation my 
2,confirmed continued Bulls The Jackson player trying he have dialogue daily camp Gasol Pau is woo to Knicks the well as 
2,offer has Though they only can him exception the ties strong days their taxpayer dol million 3.2 Gasol shared Lakers the 
3,told Jackson President reporters news Thursday Vegas Las confident that Phil he was Anthony returning 
3,asked to reports was expected if Yes he outcome a situation the responded saying positive Anthony 
4,surfaced rumors Several was that Anthony starting was reconsidering offer the lean to dol million 129 max-contract years five back Bulls the re-sign to Jackson Knicks the New York 
6,return plan Jackson Phil Anthony Carmelo will Knicks believes believes Anthony NY team plan Jackson Phil be will source a All-Star the said forward Daily News Howard Simmons-New York Daily News Carmelo Knicks the back York New season next Wednesday 
6,ANGELES LOS ready Anthony Carmelo is chase to championship a Jackson York New 
6,re-sign Barring change a Anthony will Knicks the barring Bulls the last-minute heart able being Chicago convince to engage president the to sign-and-trade a Knicks 
6,is York New But ultimately heart Anthony comfortable where family his is confident where he is return that Jackson can club the prominence 
6,says friend Anthony reflection that Anthony prolonging decision his is not a having him take thoughts second to less max the Knicks the 
6,met fearing lose he All-Star the forward Angeles Los offered him could Anthony Thursday last dol million 129 
6,has still make to upgrades significant turn to Knicks the contender a stays especially if James LeBron Conference the Eastern 
6,continue re-signs Once will pursuit his Lakers Gasol free Anthony agent Pau friends who is Calderon teammate his Spanish national team 
6,trying is unload to contracts the complicated deals those expiring Amar both are fact the have that reluctant Jackson Stoudemire e Knicks the would likely include to is do to and Bargnani Andrea Shumpert either deal a so Iman Jr. Tim Hardaway 
9,possible It -s feels it me stays like Anthony York New Jackson promises big contention 
10,think I do n-t taking Jackson is salary a minimum York New 
12,tried Jackson Knicks weeks convince to president Phil opt Anthony to in season the delay agency his final contract his summer the free current 2015 
12,said month late -s that he concerned is last losing not definitely idea the Anthony signing elsewhere sleep agency Anthony free 
15,closed door The has not certainly Knicks the offer who things three Anthony can team no chance the team a other play to led champion an town his pay than 11-time Jackson yes home anyone else can him money more far 
16,voiced Jackson team had hope a play that president Phil Anthony would out year the testing agency free final contract his 
16,indicated has like he -d see to speed in star the back forward York New order to up effort Knicks the contract a rebuilding maximum less than 
17,said Jackson president recently hoped that stated Anthony Phil he consider Anthony publicly season the intended that would opting year the he agent to final contract his become a free summer this agency testing summer the free 2015 
17,said month late -s that he concerned is last losing not definitely idea the Anthony signing elsewhere sleep agency Anthony free 
19,said Jackson president April like that difficult because Phil he -d agree Anthony it -s increasingly win to to cut a NBA the players star pay idea an taking concessions pay floated Anthony aid to had initially earlier season the situations teams their salary-cap 
20,met weeks recent Jackson president Phil has Anthony try to put off persuade to agency free play him year a to out year the final contract his 
22,opposed So Jackson office the would likely be taking back front players sign-and-trade a extend whose contracts season the 2014-15 
22,place Not a bad be to team a call to home 
1,Jackson sign Melo Optimistic will Updated July 10 2014 8:09 ET PM By Begley Ian said Jackson Fred Thursday heard that Katz bar ESPN.com New York Knicks president Phil he has n-t Anthony free days recent confident remained agent Carmelo re-sign that All-Star the forward would Knicks the 
1,stems optimism part rapport the established he -s Anthony meetings Knicks the agent the forward free 
1,said felt I good really Melo conversation my 
1,said made Knicks the have offers contract five Anthony believed one which different is deal to be a maximum dol million 129 years five 
1,Enlarge + -LSB- says Jackson Photo-Seth returned Anthony Carmelo confident he -RSB- has WenigPhil n-t texts his days recent remains re-sign Anthony will Knicks the 
1,visited Anthony Bulls the Chicago week last addition meeting Angeles Los Mavericks Dallas Rockets Houston Lakers Los Angeles 
1,said texted he has times Anthony heard has Star All several days recent n-t back seven-time the 
1,said have We Anthony second who pulled down plans alternative was NBA the season scoring rebounds 8.1 B Plans C D -re far so last points 27.4 game E F we still A Plan kingpin that game -s the first have we have to situation this whole 
1,added amenable that Anthony advisers his are trying what Knicks -LSB- are accomplish to the -RSB- 
1,said spoken he has also Gasol free-agent forward joining Knicks the Pau 
1,said think I Gasol coached whom like he think I he Angeles Los title two would play to like he NBA runs Carmelo would play to winner a 
1,say talked has sources recently teams possibility the Amar trading Stoudemire e unload salary his dol million 23.4 
1,found has n-t yet willing team a absorb to salary Stoudemire 
1,asked Lakers the was awkward if play Gasol both it was compete to Anthony fiancee his Buss Lakers agents free president Jeanie 
1,said talked We this before 
2,said Speaking reporters Vegas Las Jackson President Phil bothered he League the is n-t returned that NBA Summer Anthony has n-t texts his meeting their are that July 3 Angeles Los offers five table the different contract him 
2,told felt I reporters good really Carmelo conversation my 
2,confirmed continued Bulls The Jackson player trying he have dialogue daily camp Gasol Pau is woo to Knicks the well as 
2,offer has Though they only can him exception the ties strong days their taxpayer dol million 3.2 Gasol shared Lakers the 
3,told Jackson President reporters news Thursday Vegas Las confident that Phil he was Anthony returning 
3,asked to reports was expected if Yes he outcome a situation the responded saying positive Anthony 
4,surfaced rumors Several was that Anthony starting was reconsidering offer the lean to dol million 129 max-contract years five back Bulls the re-sign to Jackson Knicks the New York 
6,return plan Jackson Phil Anthony Carmelo will Knicks believes believes Anthony NY team plan Jackson Phil be will source a All-Star the said forward Daily News Howard Simmons-New York Daily News Carmelo Knicks the back York New season next Wednesday 
6,ANGELES LOS ready Anthony Carmelo is chase to championship a Jackson York New 
6,re-sign Barring change a Anthony will Knicks the barring Bulls the last-minute heart able being Chicago convince to engage president the to sign-and-trade a Knicks 
6,is York New But ultimately heart Anthony comfortable where family his is confident where he is return that Jackson can club the prominence 
6,says friend Anthony reflection that Anthony prolonging decision his is not a having him take thoughts second to less max the Knicks the 
6,met fearing lose he All-Star the forward Angeles Los offered him could Anthony Thursday last dol million 129 
6,has still make to upgrades significant turn to Knicks the contender a stays especially if James LeBron Conference the Eastern 
6,continue re-signs Once will pursuit his Lakers Gasol free Anthony agent Pau friends who is Calderon teammate his Spanish national team 
6,trying is unload to contracts the complicated deals those expiring Amar both are fact the have that reluctant Jackson Stoudemire e Knicks the would likely include to is do to and Bargnani Andrea Shumpert either deal a so Iman Jr. Tim Hardaway 
9,possible It -s feels it me stays like Anthony York New Jackson promises big contention 
10,think I do n-t taking Jackson is salary a minimum York New 
12,tried Jackson Knicks weeks convince to president Phil opt Anthony to in season the delay agency his final contract his summer the free current 2015 
12,said month late -s that he concerned is last losing not definitely idea the Anthony signing elsewhere sleep agency Anthony free 
15,closed door The has not certainly Knicks the offer who things three Anthony can team no chance the team a other play to led champion an town his pay than 11-time Jackson yes home anyone else can him money more far 
16,voiced Jackson team had hope a play that president Phil Anthony would out year the testing agency free final contract his 
16,indicated has like he -d see to speed in star the back forward York New order to up effort Knicks the contract a rebuilding maximum less than 
17,said Jackson president recently hoped that stated Anthony Phil he consider Anthony publicly season the intended that would opting year the he agent to final contract his become a free summer this agency testing summer the free 2015 
17,said month late -s that he concerned is last losing not definitely idea the Anthony signing elsewhere sleep agency Anthony free 
19,said Jackson president April like that difficult because Phil he -d agree Anthony it -s increasingly win to to cut a NBA the players star pay idea an taking concessions pay floated Anthony aid to had initially earlier season the situations teams their salary-cap 
20,met weeks recent Jackson president Phil has Anthony try to put off persuade to agency free play him year a to out year the final contract his 
22,opposed So Jackson office the would likely be taking back front players sign-and-trade a extend whose contracts season the 2014-15 
22,place Not a bad be to team a call to home 
1,Jackson sign Melo Optimistic will Updated July 10 2014 8:09 ET PM By Begley Ian said Jackson Fred Thursday heard that Katz bar ESPN.com New York Knicks president Phil he has n-t Anthony free days recent confident remained agent Carmelo re-sign that All-Star the forward would Knicks the 
1,stems optimism part rapport the established he -s Anthony meetings Knicks the agent the forward free 
1,said felt I good really Melo conversation my 
1,said made Knicks the have offers contract five Anthony believed one which different is deal to be a maximum dol million 129 years five 
1,Enlarge + -LSB- says Jackson Photo-Seth returned Anthony Carmelo confident he -RSB- has WenigPhil n-t texts his days recent remains re-sign Anthony will Knicks the 
1,visited Anthony Bulls the Chicago week last addition meeting Angeles Los Mavericks Dallas Rockets Houston Lakers Los Angeles 
1,said texted he has times Anthony heard has Star All several days recent n-t back seven-time the 
1,said have We Anthony second who pulled down plans alternative was NBA the season scoring rebounds 8.1 B Plans C D -re far so last points 27.4 game E F we still A Plan kingpin that game -s the first have we have to situation this whole 
1,added amenable that Anthony advisers his are trying what Knicks -LSB- are accomplish to the -RSB- 
1,said spoken he has also Gasol free-agent forward joining Knicks the Pau 
1,said think I Gasol coached whom like he think I he Angeles Los title two would play to like he NBA runs Carmelo would play to winner a 
1,say talked has sources recently teams possibility the Amar trading Stoudemire e unload salary his dol million 23.4 
1,found has n-t yet willing team a absorb to salary Stoudemire 
1,asked Lakers the was awkward if play Gasol both it was compete to Anthony fiancee his Buss Lakers agents free president Jeanie 
1,said talked We this before 
2,said Speaking reporters Vegas Las Jackson President Phil bothered he League the is n-t returned that NBA Summer Anthony has n-t texts his meeting their are that July 3 Angeles Los offers five table the different contract him 
2,told felt I reporters good really Carmelo conversation my 
2,confirmed continued Bulls The Jackson player trying he have dialogue daily camp Gasol Pau is woo to Knicks the well as 
2,offer has Though they only can him exception the ties strong days their taxpayer dol million 3.2 Gasol shared Lakers the 
3,told Jackson President reporters news Thursday Vegas Las confident that Phil he was Anthony returning 
3,asked to reports was expected if Yes he outcome a situation the responded saying positive Anthony 
4,surfaced rumors Several was that Anthony starting was reconsidering offer the lean to dol million 129 max-contract years five back Bulls the re-sign to Jackson Knicks the New York 
6,return plan Jackson Phil Anthony Carmelo will Knicks believes believes Anthony NY team plan Jackson Phil be will source a All-Star the said forward Daily News Howard Simmons-New York Daily News Carmelo Knicks the back York New season next Wednesday 
6,ANGELES LOS ready Anthony Carmelo is chase to championship a Jackson York New 
6,re-sign Barring change a Anthony will Knicks the barring Bulls the last-minute heart able being Chicago convince to engage president the to sign-and-trade a Knicks 
6,is York New But ultimately heart Anthony comfortable where family his is confident where he is return that Jackson can club the prominence 
6,says friend Anthony reflection that Anthony prolonging decision his is not a having him take thoughts second to less max the Knicks the 
6,met fearing lose he All-Star the forward Angeles Los offered him could Anthony Thursday last dol million 129 
6,has still make to upgrades significant turn to Knicks the contender a stays especially if James LeBron Conference the Eastern 
6,continue re-signs Once will pursuit his Lakers Gasol free Anthony agent Pau friends who is Calderon teammate his Spanish national team 
6,trying is unload to contracts the complicated deals those expiring Amar both are fact the have that reluctant Jackson Stoudemire e Knicks the would likely include to is do to and Bargnani Andrea Shumpert either deal a so Iman Jr. Tim Hardaway 
9,possible It -s feels it me stays like Anthony York New Jackson promises big contention 
10,think I do n-t taking Jackson is salary a minimum York New 
12,tried Jackson Knicks weeks convince to president Phil opt Anthony to in season the delay agency his final contract his summer the free current 2015 
12,said month late -s that he concerned is last losing not definitely idea the Anthony signing elsewhere sleep agency Anthony free 
15,closed door The has not certainly Knicks the offer who things three Anthony can team no chance the team a other play to led champion an town his pay than 11-time Jackson yes home anyone else can him money more far 
16,voiced Jackson team had hope a play that president Phil Anthony would out year the testing agency free final contract his 
16,indicated has like he -d see to speed in star the back forward York New order to up effort Knicks the contract a rebuilding maximum less than 
17,said Jackson president recently hoped that stated Anthony Phil he consider Anthony publicly season the intended that would opting year the he agent to final contract his become a free summer this agency testing summer the free 2015 
17,said month late -s that he concerned is last losing not definitely idea the Anthony signing elsewhere sleep agency Anthony free 
19,said Jackson president April like that difficult because Phil he -d agree Anthony it -s increasingly win to to cut a NBA the players star pay idea an taking concessions pay floated Anthony aid to had initially earlier season the situations teams their salary-cap 
20,met weeks recent Jackson president Phil has Anthony try to put off persuade to agency free play him year a to out year the final contract his 
22,opposed So Jackson office the would likely be taking back front players sign-and-trade a extend whose contracts season the 2014-15 
22,place Not a bad be to team a call to home 
1,Jackson sign Melo Optimistic will Updated July 10 2014 8:09 ET PM By Begley Ian said Jackson Fred Thursday heard that Katz bar ESPN.com New York Knicks president Phil he has n-t Anthony free days recent confident remained agent Carmelo re-sign that All-Star the forward would Knicks the 
1,stems optimism part rapport the established he -s Anthony meetings Knicks the agent the forward free 
1,said felt I good really Melo conversation my 
1,said made Knicks the have offers contract five Anthony believed one which different is deal to be a maximum dol million 129 years five 
1,Enlarge + -LSB- says Jackson Photo-Seth returned Anthony Carmelo confident he -RSB- has WenigPhil n-t texts his days recent remains re-sign Anthony will Knicks the 
1,visited Anthony Bulls the Chicago week last addition meeting Angeles Los Mavericks Dallas Rockets Houston Lakers Los Angeles 
1,said texted he has times Anthony heard has Star All several days recent n-t back seven-time the 
1,said have We Anthony second who pulled down plans alternative was NBA the season scoring rebounds 8.1 B Plans C D -re far so last points 27.4 game E F we still A Plan kingpin that game -s the first have we have to situation this whole 
1,added amenable that Anthony advisers his are trying what Knicks -LSB- are accomplish to the -RSB- 
1,said spoken he has also Gasol free-agent forward joining Knicks the Pau 
1,said think I Gasol coached whom like he think I he Angeles Los title two would play to like he NBA runs Carmelo would play to winner a 
1,say talked has sources recently teams possibility the Amar trading Stoudemire e unload salary his dol million 23.4 
1,found has n-t yet willing team a absorb to salary Stoudemire 
1,asked Lakers the was awkward if play Gasol both it was compete to Anthony fiancee his Buss Lakers agents free president Jeanie 
1,said talked We this before 
2,said Speaking reporters Vegas Las Jackson President Phil bothered he League the is n-t returned that NBA Summer Anthony has n-t texts his meeting their are that July 3 Angeles Los offers five table the different contract him 
2,told felt I reporters good really Carmelo conversation my 
2,confirmed continued Bulls The Jackson player trying he have dialogue daily camp Gasol Pau is woo to Knicks the well as 
2,offer has Though they only can him exception the ties strong days their taxpayer dol million 3.2 Gasol shared Lakers the 
3,told Jackson President reporters news Thursday Vegas Las confident that Phil he was Anthony returning 
3,asked to reports was expected if Yes he outcome a situation the responded saying positive Anthony 
4,surfaced rumors Several was that Anthony starting was reconsidering offer the lean to dol million 129 max-contract years five back Bulls the re-sign to Jackson Knicks the New York 
6,return plan Jackson Phil Anthony Carmelo will Knicks believes believes Anthony NY team plan Jackson Phil be will source a All-Star the said forward Daily News Howard Simmons-New York Daily News Carmelo Knicks the back York New season next Wednesday 
6,ANGELES LOS ready Anthony Carmelo is chase to championship a Jackson York New 
6,re-sign Barring change a Anthony will Knicks the barring Bulls the last-minute heart able being Chicago convince to engage president the to sign-and-trade a Knicks 
6,is York New But ultimately heart Anthony comfortable where family his is confident where he is return that Jackson can club the prominence 
6,says friend Anthony reflection that Anthony prolonging decision his is not a having him take thoughts second to less max the Knicks the 
6,met fearing lose he All-Star the forward Angeles Los offered him could Anthony Thursday last dol million 129 
6,has still make to upgrades significant turn to Knicks the contender a stays especially if James LeBron Conference the Eastern 
6,continue re-signs Once will pursuit his Lakers Gasol free Anthony agent Pau friends who is Calderon teammate his Spanish national team 
6,trying is unload to contracts the complicated deals those expiring Amar both are fact the have that reluctant Jackson Stoudemire e Knicks the would likely include to is do to and Bargnani Andrea Shumpert either deal a so Iman Jr. Tim Hardaway 
9,possible It -s feels it me stays like Anthony York New Jackson promises big contention 
10,think I do n-t taking Jackson is salary a minimum York New 
12,tried Jackson Knicks weeks convince to president Phil opt Anthony to in season the delay agency his final contract his summer the free current 2015 
12,said month late -s that he concerned is last losing not definitely idea the Anthony signing elsewhere sleep agency Anthony free 
15,closed door The has not certainly Knicks the offer who things three Anthony can team no chance the team a other play to led champion an town his pay than 11-time Jackson yes home anyone else can him money more far 
16,voiced Jackson team had hope a play that president Phil Anthony would out year the testing agency free final contract his 
16,indicated has like he -d see to speed in star the back forward York New order to up effort Knicks the contract a rebuilding maximum less than 
17,said Jackson president recently hoped that stated Anthony Phil he consider Anthony publicly season the intended that would opting year the he agent to final contract his become a free summer this agency testing summer the free 2015 
17,said month late -s that he concerned is last losing not definitely idea the Anthony signing elsewhere sleep agency Anthony free 
19,said Jackson president April like that difficult because Phil he -d agree Anthony it -s increasingly win to to cut a NBA the players star pay idea an taking concessions pay floated Anthony aid to had initially earlier season the situations teams their salary-cap 
20,met weeks recent Jackson president Phil has Anthony try to put off persuade to agency free play him year a to out year the final contract his 
22,opposed So Jackson office the would likely be taking back front players sign-and-trade a extend whose contracts season the 2014-15 
22,place Not a bad be to team a call to home 
1,Jackson sign Melo Optimistic will Updated July 10 2014 8:09 ET PM By Begley Ian said Jackson Fred Thursday heard that Katz bar ESPN.com New York Knicks president Phil he has n-t Anthony free days recent confident remained agent Carmelo re-sign that All-Star the forward would Knicks the 
1,stems optimism part rapport the established he -s Anthony meetings Knicks the agent the forward free 
1,said felt I good really Melo conversation my 
1,said made Knicks the have offers contract five Anthony believed one which different is deal to be a maximum dol million 129 years five 
1,Enlarge + -LSB- says Jackson Photo-Seth returned Anthony Carmelo confident he -RSB- has WenigPhil n-t texts his days recent remains re-sign Anthony will Knicks the 
1,visited Anthony Bulls the Chicago week last addition meeting Angeles Los Mavericks Dallas Rockets Houston Lakers Los Angeles 
1,said texted he has times Anthony heard has Star All several days recent n-t back seven-time the 
1,said have We Anthony second who pulled down plans alternative was NBA the season scoring rebounds 8.1 B Plans C D -re far so last points 27.4 game E F we still A Plan kingpin that game -s the first have we have to situation this whole 
1,added amenable that Anthony advisers his are trying what Knicks -LSB- are accomplish to the -RSB- 
1,said spoken he has also Gasol free-agent forward joining Knicks the Pau 
1,said think I Gasol coached whom like he think I he Angeles Los title two would play to like he NBA runs Carmelo would play to winner a 
1,say talked has sources recently teams possibility the Amar trading Stoudemire e unload salary his dol million 23.4 
1,found has n-t yet willing team a absorb to salary Stoudemire 
1,asked Lakers the was awkward if play Gasol both it was compete to Anthony fiancee his Buss Lakers agents free president Jeanie 
1,said talked We this before 
2,said Speaking reporters Vegas Las Jackson President Phil bothered he League the is n-t returned that NBA Summer Anthony has n-t texts his meeting their are that July 3 Angeles Los offers five table the different contract him 
2,told felt I reporters good really Carmelo conversation my 
2,confirmed continued Bulls The Jackson player trying he have dialogue daily camp Gasol Pau is woo to Knicks the well as 
2,offer has Though they only can him exception the ties strong days their taxpayer dol million 3.2 Gasol shared Lakers the 
3,told Jackson President reporters news Thursday Vegas Las confident that Phil he was Anthony returning 
3,asked to reports was expected if Yes he outcome a situation the responded saying positive Anthony 
4,surfaced rumors Several was that Anthony starting was reconsidering offer the lean to dol million 129 max-contract years five back Bulls the re-sign to Jackson Knicks the New York 
6,return plan Jackson Phil Anthony Carmelo will Knicks believes believes Anthony NY team plan Jackson Phil be will source a All-Star the said forward Daily News Howard Simmons-New York Daily News Carmelo Knicks the back York New season next Wednesday 
6,ANGELES LOS ready Anthony Carmelo is chase to championship a Jackson York New 
6,re-sign Barring change a Anthony will Knicks the barring Bulls the last-minute heart able being Chicago convince to engage president the to sign-and-trade a Knicks 
6,is York New But ultimately heart Anthony comfortable where family his is confident where he is return that Jackson can club the prominence 
6,says friend Anthony reflection that Anthony prolonging decision his is not a having him take thoughts second to less max the Knicks the 
6,met fearing lose he All-Star the forward Angeles Los offered him could Anthony Thursday last dol million 129 
6,has still make to upgrades significant turn to Knicks the contender a stays especially if James LeBron Conference the Eastern 
6,continue re-signs Once will pursuit his Lakers Gasol free Anthony agent Pau friends who is Calderon teammate his Spanish national team 
6,trying is unload to contracts the complicated deals those expiring Amar both are fact the have that reluctant Jackson Stoudemire e Knicks the would likely include to is do to and Bargnani Andrea Shumpert either deal a so Iman Jr. Tim Hardaway 
9,possible It -s feels it me stays like Anthony York New Jackson promises big contention 
10,think I do n-t taking Jackson is salary a minimum York New 
12,tried Jackson Knicks weeks convince to president Phil opt Anthony to in season the delay agency his final contract his summer the free current 2015 
12,said month late -s that he concerned is last losing not definitely idea the Anthony signing elsewhere sleep agency Anthony free 
15,closed door The has not certainly Knicks the offer who things three Anthony can team no chance the team a other play to led champion an town his pay than 11-time Jackson yes home anyone else can him money more far 
16,voiced Jackson team had hope a play that president Phil Anthony would out year the testing agency free final contract his 
16,indicated has like he -d see to speed in star the back forward York New order to up effort Knicks the contract a rebuilding maximum less than 
17,said Jackson president recently hoped that stated Anthony Phil he consider Anthony publicly season the intended that would opting year the he agent to final contract his become a free summer this agency testing summer the free 2015 
