5,have Lakers The players just four contract Bryant Kobe six Randle unsigned Nash Sacre Robert Marshall Kendall rookies Julius Clarkson Jordan 
12,are Lakers The position the advantageous believed it having make room enough is want Anthony told have to offer a Anthony having clear to cap the would strengthen them teams prepared they maximum salary any salary to roster their consider before are package to he would seriously say move a pick the contract the exploring Lakers the Sources L.A. expiring Nash owed season dol million 9.7 offer the end that have been options their pick the next right No. 7 draft Thursday 
14,Moloshok Danny - one By Reuters Lakers the are reportedly teams the looking trade to Los Angeles ramping up pick the dump Nash dol his run a James LeBron No. 7 overall contract expiring million 9.7 Anthony Carmelo 
5,have Lakers The players just four contract Bryant Kobe six Randle unsigned Nash Sacre Robert Marshall Kendall rookies Julius Clarkson Jordan 
12,are Lakers The position the advantageous believed it having make room enough is want Anthony told have to offer a Anthony having clear to cap the would strengthen them teams prepared they maximum salary any salary to roster their consider before are package to he would seriously say move a pick the contract the exploring Lakers the Sources L.A. expiring Nash owed season dol million 9.7 offer the end that have been options their pick the next right No. 7 draft Thursday 
14,Moloshok Danny - one By Reuters Lakers the are reportedly teams the looking trade to Los Angeles ramping up pick the dump Nash dol his run a James LeBron No. 7 overall contract expiring million 9.7 Anthony Carmelo 
5,have Lakers The players just four contract Bryant Kobe six Randle unsigned Nash Sacre Robert Marshall Kendall rookies Julius Clarkson Jordan 
12,are Lakers The position the advantageous believed it having make room enough is want Anthony told have to offer a Anthony having clear to cap the would strengthen them teams prepared they maximum salary any salary to roster their consider before are package to he would seriously say move a pick the contract the exploring Lakers the Sources L.A. expiring Nash owed season dol million 9.7 offer the end that have been options their pick the next right No. 7 draft Thursday 
14,Moloshok Danny - one By Reuters Lakers the are reportedly teams the looking trade to Los Angeles ramping up pick the dump Nash dol his run a James LeBron No. 7 overall contract expiring million 9.7 Anthony Carmelo 
5,have Lakers The players just four contract Bryant Kobe six Randle unsigned Nash Sacre Robert Marshall Kendall rookies Julius Clarkson Jordan 
12,are Lakers The position the advantageous believed it having make room enough is want Anthony told have to offer a Anthony having clear to cap the would strengthen them teams prepared they maximum salary any salary to roster their consider before are package to he would seriously say move a pick the contract the exploring Lakers the Sources L.A. expiring Nash owed season dol million 9.7 offer the end that have been options their pick the next right No. 7 draft Thursday 
14,Moloshok Danny - one By Reuters Lakers the are reportedly teams the looking trade to Los Angeles ramping up pick the dump Nash dol his run a James LeBron No. 7 overall contract expiring million 9.7 Anthony Carmelo 
5,have Lakers The players just four contract Bryant Kobe six Randle unsigned Nash Sacre Robert Marshall Kendall rookies Julius Clarkson Jordan 
12,are Lakers The position the advantageous believed it having make room enough is want Anthony told have to offer a Anthony having clear to cap the would strengthen them teams prepared they maximum salary any salary to roster their consider before are package to he would seriously say move a pick the contract the exploring Lakers the Sources L.A. expiring Nash owed season dol million 9.7 offer the end that have been options their pick the next right No. 7 draft Thursday 
14,Moloshok Danny - one By Reuters Lakers the are reportedly teams the looking trade to Los Angeles ramping up pick the dump Nash dol his run a James LeBron No. 7 overall contract expiring million 9.7 Anthony Carmelo 
5,have Lakers The players just four contract Bryant Kobe six Randle unsigned Nash Sacre Robert Marshall Kendall rookies Julius Clarkson Jordan 
12,are Lakers The position the advantageous believed it having make room enough is want Anthony told have to offer a Anthony having clear to cap the would strengthen them teams prepared they maximum salary any salary to roster their consider before are package to he would seriously say move a pick the contract the exploring Lakers the Sources L.A. expiring Nash owed season dol million 9.7 offer the end that have been options their pick the next right No. 7 draft Thursday 
14,Moloshok Danny - one By Reuters Lakers the are reportedly teams the looking trade to Los Angeles ramping up pick the dump Nash dol his run a James LeBron No. 7 overall contract expiring million 9.7 Anthony Carmelo 
