0,beat afternoon Wednesday Knicks News man reported Isola Frank decided Anthony had re-sign to Knicks the attributing report his friend a Anthony-s said who wants Melo get to done it York New 
0,were Early saga the there reports play that concern Anthony-s could role a staying him having move to major Knicks son his town a young new school new 
1,said Jackson Fred Thursday heard that Katz bar ESPN.com New York Knicks president Phil he has n-t Anthony free days recent confident remained agent Carmelo re-sign that All-Star the forward would Knicks the 
1,stems optimism Jackson part rapport the established he -s Anthony meetings Knicks agent the forward free 
1,-s There winner no instantaneous think that going we we going is -re better to happen to be lot a Knicks now right 
1,said Jackson made Knicks have offers contract five Anthony believed one which different is deal to be a maximum dol million 129 years five 
1,Enlarge + -LSB- says Jackson AP returned Anthony Carmelo confident he -RSB- has Photo-Seth WenigPhil n-t texts his days recent remains re-sign Anthony will Knicks 
1,visited Anthony Bulls the Chicago week last addition meeting Jackson Knicks Angeles Los Mavericks Dallas Rockets Houston Lakers Los Angeles 
1,added Jackson amenable that Anthony advisers his are trying what Knicks the are accomplish to -RSB- 
1,asked president The was expected if first-year he outcome a Knicks decides if positive Anthony sign to elsewhere 
1,said Jackson spoken he has also Gasol free-agent forward joining Knicks Pau 
1,need He would take to cut a sign to significant pay Knicks 
1,made Gasol dol million 19 season last have Knicks only exception the dol million 3.3 offer to agents free moment the 
1,free move That would up space cap increase money the offer Knicks can agents free 
2,notified make reports Bulls the still had n-t been All-Star the Anthony would return his official the intentions forward Thursday -s day the first full of allowed passed signings 
2,said source A continued Bulls the work efforts find to were if Anthony team a make to have to third possibilities potential change a leave Knicks sign-and-trade heart 
2,know And they have Knicks five-year dol million 129 they hope to table the recognizes Anthony desire roster their compete to ready-to-win coach proven appeals Tom championships rather sooner Thibodeau to forward the than later 
2,said Speaking reporters Vegas Las Jackson President Phil bothered he League the is n-t returned that NBA Summer Anthony has n-t texts his meeting their are that July 3 Angeles Los offers five table the different contract him 
2,confirmed continued Bulls The Jackson a player trying he have dialogue daily camp Gasol Pau is woo to Knicks well as 
3,interested Bulls still right may be more Bulls the kept if race Carmelo Gibson Taj is Anthony Anthony Lakers Carmelo 
3,have And considered while Knicks incumbent they may reason some New are spot the York concerned to likely landing agent free forward Anthony Carmelo be small 
3,confirmed person A reports considering that knowledge situation Anthony he still is Bulls the unclear though Chicago it -s are where Bulls the lead the Knicks York Lakers Los sweepstakes these Angeles one-man 
3,reported News The Wednesday expected that New York Daily Post New Anthony was return to York Knicks 
3,feared reported As Knicks Bulls the rest the affinity Anthony Sports USA July 4 along all longstanding playing Rose Derrick TODAY Noah Joakim rest the lot the Chicago 
3,have Yet made while Knicks Bulls the landscape a Anthony offer a put Lakers the complicated more financial maximum contract dol million 129 out dol million 96 years four years five 
3,seems Thus sign-and-trade a Knicks Boozer way to pay to be the likely most Bulls the Anthony sort the salary take it will get to him town 
3,told Jackson President reporters news Thursday Vegas Las confident that Phil he was Anthony returning 
4,thinking offer Knicks Anthony Carmelo longer Reporter JOE July 10 max COWLEY Staff 
4,surfaced rumors Several was that Anthony starting was reconsidering offer the lean to dol million 129 max-contract years five back Bulls the re-sign to Jackson Phil Knicks New York 
4,is problem The need Bulls the desperately sign-and-trade a Knicks make to up dol the million 54 leaving Anthony would be table the signed if he agent a free 
4,adamant Knicks however have been letting know Bulls the interested that they are n-t sign-and-trade a 
5,remained take While Lakers the neutral waiting while it did n-t long signed before Knicks York agent free decide to number a deals their Anthony Carmelo future his players 
5,love Lakers The would give to indicated report a Anthony deal a Wednesday expected high-scoring the New York Daily News significant change to forward is return to coasts Knicks 
5,believed Anthony is choosing to be Bulls the Chicago 
6,return Knicks Anthony Carmelo will believes plan Jackson Phil believes Anthony NY team plan Jackson Phil be will source a All-Star the said forward Daily News Howard Simmons-New York Daily News Carmelo Knicks the back York New season next Wednesday 
6,learned agonizing decision a expected Anthony is News the has week the announce to Daily past Thursday re-signing that he is Knicks 
6,begin Players can signing contracts free contract deal the Thursday agent is a max worth dol million 129 table the years five Knicks 
6,re-sign Barring change a Anthony will Knicks the barring Bulls the last-minute heart able being Chicago convince to engage Jackson president the to sign-and-trade a 
6,says friend Anthony reflection that Anthony prolonging decision his is not a having him take thoughts second to less max the Knicks Jackson upset who camp the occasions several Anthony challenging publicly Anthony 
6,expecting Knicks were receive to wanted Anthony agreement a Anthony that night take to verbal at least weekend the decide to future his 
6,won Knicks last title an 1973 NBA 
6,has Jackson still make to turn to upgrades significant Knicks contender a stays especially if James LeBron Conference the Eastern 
6,pleased However Anthony is addition the Calderon point guard Jose acquired whom Knicks Mavs the night trade a draft 
6,training Anthony That is Durant interesting Love teammates his is feel since Olympic Knicks have they may chance a add to eventually one All-Stars those 
6,agent Love can become a free summer mentioned has Knicks one clubs the consider he would 
6,is problem The expected that Love have Knicks is traded to do n-t get assets the be Minnesota summer next to him 
6,played Coincidentally Durant seasons the Fisher current gave teammate his last few coach Derek endorsement a conversation a former strong recent Anthony 
6,trying Jackson is unload to complicated deals those contracts the are fact the have that reluctant Jackson expiring Amar both Knicks would likely include to is do to Stoudemire e Shumpert either deal a so and Bargnani Andrea Iman Jr. Tim Hardaway 
7,notified Knicks the After Anthony Carmelo officially New York intention his exercise to option the contract his enter agency free early termination summer this 
8,informed camp Anthony Knicks decision his visit to teams the three 
8,alive Knicks New are also still much very bringing back York offer who All-Star the forward can Anthony more dol million 33 team any other 
8,appear are While Rockets the Mavericks Bulls challengers to there still chances opportunities other be Knicks biggest far thus develop to 
8,said seem teams Those source one ones to three Knicks be the going he -s consider to 
10,opted Anthony officially out year the Knicks New considering is teams several final contract his York Monday Bulls the figures as Chicago he out wants where he play to next 
10,team Knicks are the only offer that can Anthony contract a worth dol 129 five-year max million 
11,loves Melo Blog Knicks 
11,have Chicago does n-t sign space the acquire could to Anthony agent a cap him sign-and-trade a provided willing Knicks free are cooperate to 
11,opposed Knicks will likely be taking back want because players extend whose they space much as contracts season the cap agents possible chase to summer that 2014-15 free 
11,give Bulls The him opportunity a provided healthy Rose Derrick better chase to is title a season next would than Knicks 
12,eligible Anthony is sign to contract a worth dol million 129 Knicks maximum seasons the next five 
12,tried Jackson New weeks convince to president Phil opt Anthony to in season the delay agency his final contract his summer the free current 2015 
12,coming Knicks are off season a Woodson the have do 37-45 fired Mike n-t space salary-cap retool to seriously roster the Anthony summer the 2015 
15,willing signed desperate So Anthony was leave to he Knicks New 2012 fact faced that dol million 23 table the seek to York choice the opportunity the pastures greener elsewhere opting in to year the scenario a final deal a win-now 3-year 
15,closed door The has not certainly Knicks offer who things three Anthony can team no chance the team a other play to led champion an town his pay than 11-time Jackson Phil home anyone else can him yes money more far 
15,offer agreement the Knicks can Anthony five-year a deal dol million 129 collective bargaining 
15,present But coach a rookie Knicks do not opportunity an make to Fisher Derek Anthony run a deep playoffs the room limited talent surrounding even soon time any salary cap less 
15,cracked Further diluting appeal the -s up be to it that Apple the dol extra is n-t all Big million 33 offer Knicks can 
15,-s There always possibility the opt that realistic fairly sign even Anthony a would year the hopes signing contract one if Anthony does Knicks 34-years old 2018 still-healthy fifth deal his final large 
