16,reported move The had been widely weekend the had All-Star the impending Monday exercise to seven-time NBA clause the Knicks the early termination contract his due who were pay to him dol million US64 dol million A69 season the final extension the three-year inked he acquired being Nuggets Denver February 2011 
20,played Anthony The Nuggets Denver 2003-2011 traded until 30-year-old he was Knicks the deal a three-team involved that also Timberwolves the Minnesota 
16,reported move The had been widely weekend the had All-Star the impending Monday exercise to seven-time NBA clause the Knicks the early termination contract his due who were pay to him dol million US64 dol million A69 season the final extension the three-year inked he acquired being Nuggets Denver February 2011 
20,played Anthony The Nuggets Denver 2003-2011 traded until 30-year-old he was Knicks the deal a three-team involved that also Timberwolves the Minnesota 
16,reported move The had been widely weekend the had All-Star the impending Monday exercise to seven-time NBA clause the Knicks the early termination contract his due who were pay to him dol million US64 dol million A69 season the final extension the three-year inked he acquired being Nuggets Denver February 2011 
20,played Anthony The Nuggets Denver 2003-2011 traded until 30-year-old he was Knicks the deal a three-team involved that also Timberwolves the Minnesota 
16,reported move The had been widely weekend the had All-Star the impending Monday exercise to seven-time NBA clause the Knicks the early termination contract his due who were pay to him dol million US64 dol million A69 season the final extension the three-year inked he acquired being Nuggets Denver February 2011 
20,played Anthony The Nuggets Denver 2003-2011 traded until 30-year-old he was Knicks the deal a three-team involved that also Timberwolves the Minnesota 
16,reported move The had been widely weekend the had All-Star the impending Monday exercise to seven-time NBA clause the Knicks the early termination contract his due who were pay to him dol million US64 dol million A69 season the final extension the three-year inked he acquired being Nuggets Denver February 2011 
20,played Anthony The Nuggets Denver 2003-2011 traded until 30-year-old he was Knicks the deal a three-team involved that also Timberwolves the Minnesota 
16,reported move The had been widely weekend the had All-Star the impending Monday exercise to seven-time NBA clause the Knicks the early termination contract his due who were pay to him dol million US64 dol million A69 season the final extension the three-year inked he acquired being Nuggets Denver February 2011 
20,played Anthony The Nuggets Denver 2003-2011 traded until 30-year-old he was Knicks the deal a three-team involved that also Timberwolves the Minnesota 
