0,leaves Coverage Anthony Carmelo believe fans has James NY James LeBron unsure what to everyone reporting percentages different Daily News Nathaniel S. Butler-NBAE-Getty Images LeBron confused where go he-ll make what leaving fans to information the 
0,snubbed Or if Rose Derrick really Anthony visit his Chicago 
0,Anthony is it true really Bosh Chris Love Kevin waiting were offer four-year a James make to $ million 88 table the move a make before Houston they could theirs 
0,set involvement has off scramble a adding more even mad locally stuff sift to layer another through competition 
0,beat afternoon Wednesday Knicks Daily News man reported Isola Frank decided had re-sign to Knicks the attributing report his friend a Anthony-s said who wants Melo get to done it York New 
0,tell Sources Frank wishes Anthony News return to Franklin II-AP York New leaving everyone confused believe who Carmelo ESPN source another have story a to different 
0,reported Instead ESPN crawl in screen a said that bottom agent was there deal no yet adding said source another hopes Anthony choose to team a end the week the 
0,left wasn-t This us all choices time the story the first 
0,were Early saga the there reports play that concern having move to could role a staying him son his town a major Knicks the young new school new 
0,stands Yet it reason supply that James give ability Dolan-s Jimmy Guitar would motivation greater put to to $ million 129 years five stay right 
0,played left While mil the $ 129 just might have more role a decision House the we are only guess to case as Little Red School has been the story this 
1,heard Anthony free that he has n-t days recent confident remained agent Carmelo re-sign that All-Star the forward would Knicks the 
1,stems optimism Jackson part rapport the established he -s meetings Knicks the agent the forward free 
1,said Jackson made Knicks the have offers contract five different 
1,Enlarge + -LSB- says Jackson AP returned Anthony confident he -RSB- has Photo-Seth WenigPhil n-t texts his days recent remains re-sign Anthony will Knicks the 
1,told agent Rose Leon ESPN.com Wednesday afternoon made that client his has n-t decision a yet 
1,visited Bulls the week last addition meeting Jackson Knicks the Angeles Los Chicago Mavericks Dallas Rockets Houston Lakers Los Angeles 
1,prepared Lakers The are offer to contract a four-year dol million 97 allowed the most agreement the collective bargaining 
1,have make Bulls the they -d orchestrate to to offer an sign-and-trade a approaching contract a maximum 
1,said Jackson texted he has times several heard has Star All days recent n-t back seven-time the 
1,said have We Jackson pulled down plans alternative rebounds 8.1 B Plans C D -re far so game E F we still A Plan kingpin that -s the first have we have to situation this whole 
1,added Jackson amenable that are trying what Knicks -LSB- are accomplish to the -RSB- 
1,asked president The was expected if first-year he outcome a Knicks the decides if positive sign to elsewhere 
1,asked Lakers the Jackson was awkward if play Gasol both it was compete to fiancee his Buss Lakers agents free president Jeanie 
2,mum Anthony Carmelo still Anthony play where chicagotribune.com Carmelo -s agonizing extended day another he will season next 
2,notified make reports Bulls the still had n-t been All-Star the would return his official the intentions forward Knicks Thursday -s day the first full of allowed passed signings 
2,said source A continued Bulls the work efforts find to were if have to team a make to change a heart leave Knicks the third possibilities potential sign-and-trade 
2,believe Otherwise changed not much Bulls The made they impression a pitch their July 1 Chicago strong in-person 
2,know And they have Knicks the dol million 129 they hope to five-year table the recognizes desire roster their compete to ready-to-win coach proven appeals Tom championships rather sooner Thibodeau to forward the than later 
2,Using strictly space salary-cap offer parting Gibson Taj Bulls the can four-year a deal dol million 73 
2,said conveyed Bulls the But sources week last Anthony sense a make they would work finances picks if he them 
2,said Speaking reporters Vegas Las Jackson Knicks President bothered he League the Phil is n-t returned that NBA Summer has n-t texts his meeting their are that July 3 Angeles Los offers five table the different contract him 
2,centered plans Bulls The are engaged they free-agency remain options contingency 
2,surpass Bulls The can far offer that nab if have confidence reached deal a they do n-t can be three-year 
2,goal is the top 
2,provide But adding Gasol possibly would depth Mirotic Nikola contingent whose negotiations also are happens what 
3,interested Bulls still right may be more Bulls the kept if race Carmelo Gibson Taj is Knicks Anthony Lakers Carmelo 
3,have And considered while Knicks the they may reason some incumbent are spot the New York concerned to likely landing agent free forward Anthony be small 
3,confirmed person A reports considering that knowledge situation he still is Bulls the unclear though Chicago it -s are where Bulls the lead the Knicks New Lakers Los sweepstakes these York Angeles one-man 
3,considered Mavericks The are running the known though Dallas Rockets Houston is not given to have indication any formal that 
3,reported News The Wednesday expected that New York Daily Post New was return to York Knicks the 
3,feared reported As Knicks the Bulls the rest the affinity longstanding Sports USA July 4 along all playing Rose Derrick TODAY Noah Joakim rest the lot the Chicago 
3,have Yet made while Knicks the Bulls the landscape a offer a put Lakers the complicated more financial maximum contract dol million 129 out dol million 96 years four years five 
3,create Bulls The could room trading forward point man the Gibson Taj is a major selling decides as sixth runner-up the well as he help team which year can win him championship his first 
3,seems Thus sign-and-trade a Knicks the way to pay to Boozer be the likely most Bulls the sort the salary take it will get to him town 
3,dol make If the most offer they is million 73 years four Bulls the ca n-t move such could a 
3,pay sign-and-trade a Bulls the likely could dol million 87 years four 
3,told Jackson Knicks reporters news Thursday Vegas Las confident that President Phil he was 
3,asked to reports Jackson was expected if Yes he outcome a situation the responded saying positive 
4,thinking Anthony Carmelo longer offer Knicks Reporter JOE July 10 max COWLEY Staff 
4,strong Photo Images Bruce might be bit a using reconsidering the Bennett-Getty storyidforme tmspicid 68990151 term comes when to source a fileheaderid 15554326 7024578 Updated Article July 10 it Anthony stance his spurning Bulls the Bulls evening Thursday Extras 2014 PM 11:59 
4,surfaced rumors Several was that reconsidering offer the starting was dol million 129 re-sign to max-contract years five lean to Jackson Phil Knicks the back Bulls the New York 
4,has member A let know Bulls the camp weighing that decision the is heavily All-Star the felt especially seven-time because connection the he made he Noah All-Star meeting their center Joakim Thibodeau coach July 1 Tom 
4,is problem The need Bulls the desperately sign-and-trade a Knicks the make to up dol the million 54 leaving would be table the signed if he agent a free 
4,continue Bulls The spin to wheels their as far jumping B Plan lose if they out sweepstakes the 
5,remained take While Lakers the neutral waiting while it did n-t long signed before Knicks New agent free decide to number a deals their York Anthony future his players 
5,love Lakers The would give to indicated report a deal a Wednesday expected high-scoring the New York Daily News significant change to forward is return to coasts Knicks the 
5,believed is choosing to be Bulls the Knicks Lakers Chicago 
6,return Anthony Carmelo will Knicks believes plan Jackson Phil believes Anthony NY team plan Jackson Phil be will source a All-Star the said forward Daily News Howard Simmons-New York Daily News Carmelo Knicks the back York New season next Wednesday 
6,ANGELES LOS ready Anthony is chase to championship a Jackson Phil York New 
6,learned agonizing decision a expected is announce to News the has week the Thursday re-signing that Daily past he is Knicks the 
6,claims agent Rose Leon reached that told friend a decision no has been News the wants that was who Daily Anthony get to Anthony Wednesday Angeles Los done it York New 
6,said have He friend the was who will something everybody Thursday workout Anthony scheduled Durant Kevin Love Kevin Air Bel 
6,re-sign Barring change a will Knicks the barring Bulls the last-minute heart able being Chicago convince to engage Jackson president the to sign-and-trade a Knicks 
6,offered Lakers The have also deal a max years four worth which is dol million 96 
6,intrigued was moving west joining Bryant his good friend Kobe Angeles Los 
6,impressed was presentation Bulls the felt bond a players the strong Thibodeau head coach Tom 
