0,announces Union-Tribune San layoffs drivers Bartletti Don Diego machinists workers pressroom were department the most them truck Times _ operations Los Angeles About 100 layoffs the at Union-Tribune the San Diego 
0,were 100 layoffs the department the operations most them drivers truck machinists workers pressroom Union-Tribune San Diego 
0,cuts Bartletti Don jobs 178 % 30 said Union-Tribune The effort a San _ staff its Tuesday laying that San Diego cost-cutting affected that Los Angeles Times Union-Tribune it was off employees 178 % 30 mainly printing its operations delivery staff its 
0,came cuts The days five completed after job Co. Publishing owner Times the purchase its Los Angeles newspaper the San Diego 
0,said time the expected it consolidate to acquisition the operations some newspapers the 
0,said Newton Russ officer president chief move newspaper the operating Union-Tribune would operations its Diego San Angeles Los print printed where Times The is 
0,said having One drivers the Newton is printed Union-Tribune San key move this equipment better much is than Diego press it currently 
0,said editor Union-Tribune the Light ridgeley let nine employees 173 Jeff were go eight them newsroom TV U-T operation its television 
0,part purchase The is strategy a broader Publishing industry the newspaper buy to publications markets adjacent consolidating operations distribution printing revenue increase other 
0,paid Publishing owns which dol million 85 cash stock buy to also Tribune the Sun Baltimore newspapers other Union-Tribune the weeklies eight websites related Manchester real Chicago daily community estate magnate Doug 
0,created part deal the Publishing Chicago-based Group California News oversee which will operations Group Los Union-Tribune the Angeles Times Media 
1,said Pfeifer Stuart Wednesday May 27 Times Los TNS Tuesday laying that Union-Tribune The 2015 AM 12:17 Angeles it was off employees 178 San Diego percent 30 effort a staff its cost-cutting affected that mainly printing its operations delivery 
1,came cuts The days five completed after job Co. Publishing owner Times the purchase its Los Angeles newspaper the San Diego 
1,said time the expected it consolidate to acquisition the operations some newspapers the 
1,said Newton Russ officer president chief move newspaper the operating Union-Tribune would operations its Diego San Angeles Los print printed where Times The is 
1,said having One drivers the Newton is printed Union-Tribune San key move this equipment better much is than Diego press it currently 
1,said Light Jeff editor Union-Tribune let nine employees 173 were go eight them newsroom TV U-T operation its television 
1,part purchase The is strategy a broader Publishing industry the newspaper buy to publications markets adjacent consolidating operations distribution printing revenue increase other 
1,Distributed Agency Tribune LLC Content 
2,stands Diego7 U-T Newton Russ pressroom the San p.m.May :19 Union San U-T 26 2015 ⎙ Diego president Tribune officer chief operating 
2,think I communicating changes the good most them happen that will changes as Union-Tribune San high ownership Diego is list that 
2,open Diego A team The has willing helpful amazingly been the joining Publishing San SDUT 
2,have I confidence 100 percent see readers the will changes only Union-Tribune San positive Diego 
2,Upgrade Union-Tribune San experience your browsing subscription a Diego paid Union-Tribune The San Diego 
3,Acquires 13:54:22 08:30:00 2015-05-26 10:53:56 2015-05-22 Times Previous Story Tribune Diego displayed ago hours 2 2015-05-22 2015-05-24 09:46:27 2015-05-25 14:47:26 16:54:53 2015-05-26 Next Story LA Union Posted Lays 1_3 copy A is sale March 18 Diego San California Staff newspaper the 2009 San Diego Union-Tribune 
3,announced Huffaker bar layoffs the third nearly acquired after Sandy DIEGO Getty AP a employees its it was week last dol million 85 Publishing Los Images SAN newspaper Diego San 600 Angeles Times owner dominant Tuesday 
3,said Union-Tribune San laid employees 178 would done jobs their Diego be off most printing its Angeles Los divisions delivery 
3,said said announced When realizing unfortunately lot a president CEO Newton Russ we time the companies the coming that people we _re synergies those today going there two they were together were synergies to be some 
3,finalized sale newspaper The was changed name its Thursday dol million 85 was back name its Union-Tribune the going Diego U-T Co. the former San 2011 Manchester real estate developer Douglas 
4,acquired Publishing Los after it was week last dol million 85 Angeles Times owner Tribune 
4,said Union-Tribune San laid employees 178 would done jobs their Diego be off most printing its Angeles Los divisions delivery 
4,said said announced When realizing unfortunately lot a president CEO Newton Russ we time the companies the coming that people we _re synergies those today going there two they were together were synergies to be some 
4,finalized sale newspaper The was changed name its Thursday dol million 85 was back name its Union-Tribune the going Diego U-T Co. the former San 2011 Manchester real estate developer Douglas 
5,lays Tribune San 178 purchase staff LA DIEGO Show CA Diego Union Times publisher KPCC caption SAN MARCH 18 
5,announced Inc. The today signed that Copley Press they have agreement a sell to definitive Union-Tribune Equity private equity firm Platinum 
5,announced laid Photo Images Sandy paper the Tuesday Images Sandy has off employees 178 Huffaker_Getty Huffaker_Getty Tribune San Diego Union 
5,follow layoffs The announcement week last completed that owner the had purchase its Times L.A. Co. Publishing paper the 
5,said go Most those Tribune worked departments paper the were who printing distribution advertising let 
5,said said announced When realizing unfortunately lot a Newton Russ officer president we time the companies the coming that people we _re synergies those today chief operating Union-Tribune San going there two they were together Diego were synergies to be some 
5,said Co. Publishing Thursday last completed that it had paper purchase the the San Diego Manchester owner Douglas dol million 85 
5,Diego back Union-Tribune the U-T San San Diego 
