0,announces layoffs drivers Bartletti Don Union-Tribune San machinists workers pressroom were department the most them truck Times _ Diego operations Los Angeles About 100 layoffs the at Union-Tribune the San Diego 
0,cuts Bartletti Don jobs 178 % 30 said Union-Tribune The effort a San _ staff its Tuesday laying that San Diego cost-cutting affected that Los Times Union-Tribune Diego it was off employees 178 % 30 mainly printing its operations delivery staff its 
0,came cuts The days five completed after job Co. Tribune owner Times the purchase its Publishing Los newspaper the San Diego 
0,said Newton Russ officer president chief move newspaper the operating Union-Tribune the would operations its Diego San Angeles printed where print Times The is 
0,created part deal the Publishing Chicago-based Tribune Group California News oversee which will operations Group Los Union-Tribune the Times Media 
1,said Times Los Wednesday May 27 Pfeifer Stuart TNS Tuesday laying that Angeles 2015 AM 12:17 Union-Tribune The it was off employees 178 San Diego percent 30 effort a staff its cost-cutting affected that mainly printing its operations delivery 
1,came cuts The days five completed after job Co. Tribune owner Times the purchase its Publishing Los newspaper the San Diego 
1,said Newton Russ officer president chief move newspaper the operating Union-Tribune the would operations its Diego San Angeles printed where print Times The is 
3,announced Huffaker bar layoffs the third nearly acquired after Sandy DIEGO Getty AP a employees its it was week last dol million 85 Publishing Los Images SAN newspaper Diego San 600 Times owner Tribune dominant Tuesday 
3,said Union-Tribune The laid employees 178 would done jobs their San Diego be off most printing its Angeles divisions delivery 
4,acquired Publishing Los after it was week last dol million 85 Angeles Times owner Tribune 
4,said Union-Tribune The laid employees 178 would done jobs their San Diego be off most printing its Angeles divisions delivery 
5,going We _re move to production up to Angeles have because we available time press 
