0,announces Union-Tribune San layoffs drivers Bartletti Don Diego machinists workers pressroom were department the most them truck Times _ operations Los Angeles About 100 layoffs the at Union-Tribune the San Diego 
0,were 100 layoffs the department the operations most them drivers truck machinists workers pressroom Union-Tribune the San 
0,cuts Bartletti Don jobs 178 % 30 said Union-Tribune The effort a San _ staff its Tuesday laying that San Diego cost-cutting affected that Los Angeles Times Union-Tribune it was off employees 178 % 30 mainly printing its operations delivery staff its 
0,came cuts The days five completed after job Co. Tribune owner Times the purchase its Publishing Los Angeles newspaper the San 
0,said Newton Russ officer president chief move newspaper the operating Union-Tribune the would operations its Diego Angeles Los print printed where Times The is 
0,said having One drivers the Newton is printed Union-Tribune the key move this equipment better much is than San press it currently 
1,said Pfeifer Stuart Wednesday May 27 Times Los TNS Tuesday laying that Union-Tribune The 2015 AM 12:17 Angeles it was off employees 178 San Diego percent 30 effort a staff its cost-cutting affected that mainly printing its operations delivery 
1,came cuts The days five completed after job Co. Tribune owner Times the purchase its Publishing Los Angeles newspaper the San 
1,said Newton Russ officer president chief move newspaper the operating Union-Tribune the would operations its Diego Angeles Los print printed where Times The is 
1,said having One drivers the Newton is printed Union-Tribune the key move this equipment better much is than San press it currently 
2,stands Diego7 U-T Newton Russ pressroom the San p.m.May :19 Union San U-T 26 2015 ⎙ Diego president Tribune officer chief operating 
2,force make To we are a positive all Diego sure cities surrounding 
2,think I communicating changes the good most them happen that will changes as Union-Tribune The high ownership San is list that 
2,open Diego has willing helpful amazingly been the joining Publishing Tribune SDUT 
2,have I confidence 100 percent see readers the will changes only Union-Tribune The positive San 
2,Upgrade Union-Tribune The experience your browsing subscription a San paid Union-Tribune The San Diego 
3,Acquires 13:54:22 08:30:00 2015-05-26 10:53:56 2015-05-22 Times Previous Story Tribune San displayed ago hours 2 2015-05-22 2015-05-24 09:46:27 2015-05-25 14:47:26 16:54:53 2015-05-26 Next Story LA Union Posted Lays 1_3 copy A is sale March 18 Diego San California Staff newspaper the 2009 San Diego Union-Tribune 
3,announced Huffaker bar layoffs the third nearly acquired after Sandy DIEGO Getty AP a employees its it was week last dol million 85 Publishing Los Images SAN newspaper Diego 600 Angeles Times owner Tribune dominant Tuesday 
3,said Union-Tribune The laid employees 178 would done jobs their San be off most printing its Angeles Los divisions delivery 
3,changed name its finalized sale newspaper The was back name its Union-Tribune the going Diego U-T was Thursday dol million 85 former San 2011 Co. the Tribune Manchester real estate developer Douglas 
4,lays newspaper San 1_3rd workforce sale announced newspaper Diego The Diego layoffs the acquired after dominant Tuesday Associated Press SAN DIEGO San third nearly it was week last dol million 85 Publishing Los a employees its Angeles Times owner Tribune 600 
4,said Union-Tribune The laid employees 178 would done jobs their San be off most printing its Angeles Los divisions delivery 
4,changed name its finalized sale newspaper The was back name its Union-Tribune the going Diego U-T was Thursday dol million 85 former San 2011 Co. the Tribune Manchester real estate developer Douglas 
5,lays Tribune San 178 purchase staff LA DIEGO Show CA Diego Union Times publisher KPCC caption SAN MARCH 18 
5,announced laid Photo Images Sandy paper the Tuesday Images Sandy has off employees 178 Huffaker_Getty Huffaker_Getty Tribune The San Union 
5,said said announced When realizing unfortunately lot a Newton Russ officer president we time the companies the coming that people we _re synergies those today chief operating Union-Tribune The going there two they were together San were synergies to be some 
5,said Co. Tribune Thursday last completed that Publishing it had paper purchase the the San Manchester owner Douglas dol million 85 
5,Diego U-T San back Union-Tribune the San Diego 
