0.7540021233356039,0.06372759397055028,0.057905367475546414,0.06304600674426225,0.06131890847403722,
0.9517432228315081,0.01250127986233172,0.01135914851386811,0.012367574631433552,0.012028774160858598,
0.7225179363337992,0.013209142435227934,0.012002339945584218,0.23956069934036237,0.012709881945026284,
0.6663140363508672,0.006034086440797243,0.3158763087006584,0.0059695499349585665,0.005806018572718449,
0.5336146297917466,0.008433706973419287,0.07996819745398745,0.008343505749974459,0.36963996003087224,
0.29107002659050313,0.008750042916032257,0.645595621948339,0.008656458377381767,0.04592785016774393,
0.864801946192576,0.035024069294721356,0.0318242299236506,0.034649475547231995,0.033700279041820096,
0.7709034423616485,0.018425774873282823,0.09572755442689743,0.09721388485251943,0.017729343485651892,
0.47431148388103556,0.029603062175863643,0.26912641102950907,0.005539679781262487,0.22141936313232907,
0.7339467847421557,0.22054218542364445,0.014458379434053877,0.01574194460807818,0.015310705792067609,
0.8498886219618392,0.018425774873282823,0.016742374826706777,0.09721388485251943,0.017729343485651892,
0.963484244057906,0.00945968030195716,0.008595432997818031,0.009358505961975613,0.009102136680343202,
0.8193388969633861,0.007142593796588235,0.15957967965920147,0.007066201446100809,0.006872628134723194,
0.9196765796065233,0.009859487538952645,0.00895871338446349,0.009754037131278356,0.05175118233878227,
0.7755833272424265,0.18237951209107733,0.005344562227108232,0.005819034070679046,0.03087356436870877,
0.8021568032220179,0.08412214846392017,0.014458379434053877,0.08395196308794033,0.015310705792067609,
0.5680644134411416,0.3098897923676229,0.08871999007657222,0.016894305498323246,0.01643149861633999,
0.727592968399184,0.010769848857087294,0.00978590304247051,0.2414884943644679,0.010362785336790392,
0.6870809785014127,0.014896068852361164,0.20509865202857636,0.01473675057876734,0.07818755003888245,
0.4748374272441348,0.18681239084763263,0.09761296126157139,0.01018447744838276,0.23055274319827848,
0.7519124061958326,0.1609901236090698,0.027669957731446836,0.030126401364898463,0.02930111109875236,
0.5935554969193707,0.00636327286713899,0.06033639331989551,0.006295215606015474,0.3334496212875794,
0.8498886219618389,0.09741095447347344,0.016742374826706773,0.01822870525232879,0.017729343485651885,
0.8498886219618391,0.01842577487328282,0.016742374826706773,0.018228705252328795,0.09671452308584251,
0.9459503019828974,0.014001979432383028,0.012722742440140817,0.013852223734274133,0.013472752410304639,
0.7411723746231856,0.19629268792964996,0.007950628902038782,0.046164987380105306,0.008419321165020388,
0.6129330831612672,0.01842577487328282,0.33268309322746925,0.018228705252328795,0.01772934348565189,
0.68550747467164,0.006730448987607914,0.006115547404519253,0.06436086531604945,0.23728566362018347,
0.434161735319455,0.026935932848109117,0.024475034952475733,0.026647844335526836,0.48777945254443333,
0.7507451543889263,0.06272856542846574,0.16337080629230116,0.01173852095257219,0.011416952937734632,
0.7504108226831374,0.006541712723335737,0.23028125928855192,0.006471746990244794,0.006294458314730019,
0.47861267160412085,0.2338012169323735,0.007950628902038782,0.008656458377381767,0.27097902418408515,
0.392896692342845,0.01591212998405802,0.01445837943405388,0.015741944608078182,0.5609908536309649,
0.7876740459741612,0.017076948990263564,0.08871999007657223,0.09009751634266307,0.016431498616339992,
0.4030277764034592,0.1652931696843603,0.006695026014790072,0.417894327834515,0.007089700062875504,
0.649018874563203,0.11359170534132734,0.01078138655371626,0.16432794069115705,0.06228009285059625,
0.7144081145059277,0.2532976131430247,0.01025955345108999,0.011170361302753047,0.01086435759720465,
0.7058629530750232,0.014001979432383028,0.012722742440140817,0.25393957264214834,0.013472752410304639,
0.75125638310695,0.0200059482922156,0.103937040215425,0.10555083664160715,0.01924979174380239,
0.628646787615015,0.008750042916032255,0.2705103319211036,0.008656458377381767,0.08343637917046746,
0.7143771389866233,0.2615012198462465,0.007663193776036814,0.008343505749974459,0.008114941641119065,
0.8012822085399606,0.00945968030195716,0.008595432997818031,0.04990901484146198,0.1307536633188023,
0.5981557346503414,0.06272856542846574,0.2650970861180244,0.06260166086543381,0.011416952937734632,
0.1267709365308945,0.7833044202805141,0.04086122461867339,0.04149566348784233,0.007567755082075748,
0.9080133062041701,0.011291123520221664,0.01025955345108999,0.011170361302753047,0.05926565552176525,
0.9340804676628408,0.01707694899026356,0.015516779232232391,0.016894305498323246,0.01643149861633999,
0.31467610198612417,0.0905606980609299,0.49520153955165447,0.09045952372094834,0.009102136680343202,
0.2695322704234705,0.5228180165843477,0.012002339945584218,0.12631428286278018,0.06933309018381738,
0.9067862987614547,0.024147708043538354,0.02194154558227114,0.023889440496920884,0.02323500711581494,
0.7439124121902218,0.13536471283972148,0.08308118118259476,0.03183567521474341,0.005806018572718449,
0.552648311617426,0.3529483918679745,0.012002339945584218,0.06969107462398909,0.012709881945026284,
0.8147899819742126,0.014896068852361166,0.013535146819376558,0.07859125231516727,0.07818755003888245,
0.9227740999790919,0.020005948292215598,0.01817818177935396,0.019791978205536125,0.019249791743802386,
0.43940189513984385,0.5228180165843478,0.012002339945584221,0.013067866385198008,0.012709881945026286,
0.6545606326712786,0.07792164812426157,0.007395816506195845,0.2522901003074802,0.007831802390783764,
0.6309007434607631,0.006194309219079685,0.0056283899836816155,0.35131637185951947,0.005960185476956152,
0.6490188745632031,0.011865425515604102,0.010781386553716263,0.06260166086543381,0.2657326525020428,
