0.008909281603986156,0.00904907675286735,0.051896249451965165,0.8786445363307998,0.05150085586038163,
0.018316511266322506,0.09982629428221673,0.025470649251486566,0.5880616437376333,0.2683249014623409,
0.013824934850011548,0.014041861299475829,0.019224734523366253,0.6890772017256819,0.2638312676014644,
0.18688561200565026,0.006875899523655677,0.009413804917483077,0.36744080121228256,0.4293838823409285,
0.010107201617834675,0.010265793277380522,0.01405491381949241,0.7278698485078546,0.2377022427774379,
0.006043937217338757,0.05974100642476486,0.008404602968464153,0.9176740801335187,0.00813637325591362,
0.006572378470959601,0.3564086244447937,0.1548615779169906,0.41502080293382526,0.06713661623343076,
0.013824934850011548,0.07534688209469348,0.019224734523366253,0.8116872433161172,0.07991620521581144,
0.007965231014338636,0.008090213106612426,0.2583223762876654,0.5029741646393004,0.2226480149520831,
0.20923728737607417,0.005826461043909579,0.21147785376330172,0.33679752293210957,0.23666087488460502,
0.008256870831618064,0.11822874876630739,0.45085115219589156,0.41154779457474455,0.01111543363143857,
0.2572637906768874,0.15897344281458653,0.01543882465680874,0.553377841421782,0.014946100429935402,
0.07512995564522922,0.014041861299475832,0.019224734523366257,0.872992264111335,0.018611184420593806,
0.02713113149304071,0.027556844893399268,0.037728119946389006,0.8710598623436824,0.03652404132348873,
0.008256870831618064,0.04500053560979496,0.194552406148098,0.7410747537790505,0.01111543363143857,
0.011677302949549065,0.011860531000577627,0.016238271759654255,0.9445038608081793,0.01572003348203989,
0.008256870831618064,0.008386429031538738,0.08471008641332933,0.8875311800920753,0.01111543363143857,
0.09982430234127004,0.007088697417763691,0.07160189021554628,0.8120896992511581,0.009395410774261951,
0.0076934902851029845,0.04193007140339906,0.3859729371065516,0.5540464927931507,0.010357008411795796,
0.008256870831618064,0.008386429031538738,0.15793829956984176,0.8143029669355629,0.01111543363143857,
0.007965231014338636,0.008090213106612426,0.011076323565301697,0.9621454054094045,0.01072282690434277,
