0,LEARN MORE Search Home Sections Search Advertisement Mossberg Photo Walt left Swisher Kara center ReCode Bankoff Jim chief Media start the Conference the Verdes Rancho Calif. Tuesday Code Palos 
0,acquired Brinson Credit website the news is being Media deal a Kendrick ReCode The led Mossberg the reflects that New York Times Advertisement veteran journalists Walt Swisher Kara focused turmoil the covering industry the organizations digital tech 
0,continued business The grow to part was conference an attractive portfolio ReCode 
0,expected They were join to elaborate though Vox would not changes potential staffing 
0,raked began Since companies BuzzFeed Vice have each in millions tens up journalists young ReCode operating independently of dollars capital venture departments aggressive staffing while advertising heavily 
0,part ReCode will become empire expanding digital includes which sports the popular Nation site site the SB technology Verge The 
0,gain ReCode also will access platform publishing Chorus key which has been a luring journalists marquee Klein Ezra 
0,attracted Media visitors million 53.2 unique sites its April to comScore States the United 
0,stressed But Bankoff Jim executive the indicated that chief Media study an was there internal only percent a 3 overlap content sites the two 
0,part acquisition the is plan Bankoff Mr. ReCode ambitious create to kind a age the portfolio a Inc. Time digital publications appeal that swath a wide viewers 
0,acquired fall the Media Network the 2013 Curbed includes which sites the Curbed Eater Racked 
0,started And April year last it site a news led Klein Mr. founded who previously Wonkblog Post The popular Washington 
0,raised Media recently dol million 46.5 round a Atlantic General financing valued which company the dol nearly 400 million 
0,announced April Media begin it would selling system its advertisers allowing create them giving company the Chorus content management to content so-called sites company the stream a native new revenue 
0,said Bankoff Mr. bolster business ReCode would also line Media conference bottom 
1,Follow Do n_t us on agreed Inc. Media Miss Out publisher Verge The acquire to Nation SB Re_code website the technology business led reporters former Swisher Kara Wall Street Journal Mossberg Walter 
1,wrote step This Mossberg Swisher website their is the next big mission our bring to you journalism quality tech amplified because work our will now be enhanced set Media deep broad skill 
1,gives deal The Re_code site an influential news technology access audience Media much larger world the competitive media online 
1,attracted outlets Digital have investments large challenge to Buzzfeed Insider Business publishers traditional Times The Media New York readers advertisers 
1,work All employees those will Media to person a knowledge situation the authorized who was n_t speak to publicly 
1,publishes Media led Bankoff Chief news seven websites lifestyle Executive Officer Jim site the Vox.com news explainer site the sports the Polygon site a technology Verge The Nation site gaming SB 
1,said interview an Bankoff acquired expand Re_code to influence its learn to more hosting conferences 
1,said Bankoff had two the option the raise to saw advantage the money more independent stay technology publishing marketing its teams sales 
3,announced Tuesday Media acquired it had Re_code site the tech business news co-founded Mossberg Swisher Walt 
3,announced Media Vox Tuesday acquired it had Re_code site the tech business news co-founded Mossberg Swisher Walt 
3,continue acquired Sanchez Marcio Re_code will publish to Media Digital has Re_code tech Jose conferences recode.net host media Fast-growing media company publishes which blog Under Media new tech digital acquired Media company Verge the owner Vox has Re_code tech Vox Polygon blog 
3,made announcement the Tuesday 
3,said benefit that adopt would eventually Re_code would infrastructure its services advertising production Chorus platform Media Vox resources marketing communications distribution creative 
3,said complement areas Its will those Verge the focusing news tech coverage publishes which business analysis news consumer tech stories culture 
3,said tech Re_code continue division would conference business grow to explore that it would ways apply to brands its leadership Re_code other media space this 
3,said embody Walt Kara Bankoff Media Chief approach this team the Executive Jim same exceptional digital-first journalism continuing set to Re_code bar the highest coverage tech business 
3,Racked Media has brands seven Curbed media reach that collectively monthly people million 160 Vox.com Verge the Nation SB Polygon Eater 
4,acquired Respected Re_code Silicon Valley was Inc. Media news outlet deal an all-stock 
4,joins Re_code founded which site a stable brands media was journalists veteran ago years two than less Verge the sports Nation hub outlet real site national Vox.com tech consumer tech SB estate news Curbed news 
4,raised Founded 2003 Media has dol more capital venture to Crunchbase than 100 million 
4,told aspirations year Last Bankoff Vox CEO Forbes wanted that Jim he company his generation to Nast Condé giant the be the next publishing owns that Fair the New Yorker Wired Vanity 
4,said want We he publisher to be the preeminent modern media 
5,acquired Media online it _s been publishing company Vox 
5,operates news several sites entertainment Verge The covers which also news tech 
5,had Re_code visitors million 1.5 unique April with million 12 to service the Verge the million 53 comScore research sites all combined 
