0,told Braves the he was trade a Atlanta 
0,adieu bids 1 Dodgers trade ANGELES apparent Related Juan Uribe LOS said Uribe Los night Tuesday told he Angeles Dodgers infielder Juan was made trade a would be morning official Braves the either night later Wednesday Atlanta that 
0,choked Uribe Dilip got up pointed clubhouse team the Vishwanat_Getty Images asked when getting where he was miss what teammates his were dressed win after he would playing Dodgers the excused himself walked away 8-0 an Braves 
0,blocked deal A had been Callaspo earlier day the sent that would have Uribe Braves Callaspo 
0,announced But Braves minutes 15 pitch the first replacing that Ciriaco Pedro was Callaspo third base batting spot the seventh 
0,told to MLB.com Callaspo Braves willing he was accept to trade the awaiting which was approval the Manfred commissioner Rob 
0,had agreement the Callaspo right the collective bargaining refuse to trade a June 15 signed because he Braves offseason a free agent last 
0,win started trade The Dodgers Braves Stadium Dodger brewing night Monday proposed _s 6-3 
1,told Braves the he was trade a Atlanta 
1,choked Uribe asked when got up pointed clubhouse team the he was miss what getting where he would playing Dodgers the teammates his were dressed win after excused himself walked away 8-0 an Braves 
1,blocked deal A had been Callaspo earlier day the sent that would have Uribe Braves Callaspo 
1,announced But Braves minutes 15 pitch the first replacing that Ciriaco Pedro was Callaspo third base batting spot the seventh 
1,told to MLB.com Callaspo Braves willing he was accept to trade the awaiting which was approval the Manfred commissioner Rob 
1,had agreement the Callaspo right the collective bargaining refuse to trade a June 15 signed because he Braves offseason a free agent last 
1,win started trade The Dodgers Braves Stadium Dodger brewing night Monday proposed _s 6-3 
2,starting Braves The pitcher Associated Press Atlanta 
2,beat Dodgers the combined Kershaw capped inning a Braves the 8-0 Los Angeles relievers two notched Gonzalez Adrian RBI an six-run fourth Atlanta five-hitter a 1,000 his single RBI th homer a two-run 
2,said look He Gonzalez manager Fredi did n_t guy a had who ERA a 4-plus coming in 
2,addition Ciriaco was a late lineup Braves scratched after Callaspo third was night the Braves the baseman Alberto second straight trying engineer to trade a Dodgers the multiplayer Uribe third baseman Juan 
2,told to MLB.com Callaspo Braves willing that he was accept to trade the awaiting which is approval the Manfred Commissioner Rob 
2,comment Braves would confirmed one no n_t afterward trade the either organization Dodgers the 
2,NEXT UP pitching Wood LHP 2-2 will be rest days 10 missing start Friday Alex Milwaukee of virus a scheduled stomach 
3,trade bar 2015 to deal 6-player May 27 blocking trade a Filed in ANGELES Braves Dodgers a.m. place sent that LOS Hours Wednesday 1:35 would _ve him Dodgers the 
3,changed one transactions the Callaspo agreed deal the mind his just game night Tuesday unusual most Braves moves player-personnel six-player Dodgers the bring that would Uribe veteran Braves the infielder Juan Withrow hard-throwing right-hander reliever Chris 
3,send Braves will Stults left-handers Thomas Ian Jaime right-hander Dodgers the approval pending morning Eric Juan Callaspo MLB deal the expected which was made to be Wednesday official 
3,was Callaspo Alberto back lineup the Tuesday night hours rejecting trade a sent that would _ve him Dodgers the exchange Uribe Juan principles the deal the 
3,ready could recovering Withrow 26 be point some planning though is surgery Tommy half the Braves the are have to John second season the him contributor a 2016 
3,reversed informed hours Only had he right that he course realizing perhaps after Callaspo Braves consent that after signing agent a going that he would n_t trade the free December way one another he was not spend to rest the Braves the hoped as season the he 
