0,said Gonzalez manager game the scratched that Fredi Callaspo had been minutes 20 pitch first of deal a potential 
0,said want We did n_t hurt him to get 
1,said Gonzalez manager game the scratched that Fredi Callaspo had been minutes 20 pitch first of deal a potential 
1,said want We did n_t hurt him to get 
2,combined Kershaw relievers two capped inning a beat Dodgers the five-hitter a notched Gonzalez RBI an six-run fourth Braves the 8-0 Los Angeles 1,000 his single Atlanta RBI th homer a two-run 
2,said look He Gonzalez manager Fredi did n_t guy a had who ERA a 4-plus coming in 
2,player Gonzalez became the 12th active RBIs 1,000 hit when he homer his pavilion the 85th Teheran _s pitch final 10th season the field left Kendrick _s one-out single fifth the 
2,said means It been you _ve league the while a little 
2,joked going I _m not able to be charge to service room room his anymore 
3,insisted Callaspo Both Gonzalez Fredi afternoon Tuesday situation that it was not an uncomfortable difficult staff the teammates rejected after coaching he initially trade the 
3,said awkward It _s not at all 
3,scratched Monday Callaspo was lineup the called after Braves a official tell to him trade a completed could be 
4,had We of kind thing a back-and-forth going â Dodgers dol baseman said Gonzalez first 
4,said Gonzalez manager after after Mondayâ dol s Fredi game scratched that Callapso had been pending because trade a was 
5,hit Gonzalez drove homer a Ethier Andre also runs two two-run Angeles Los won which has two straight four five 
5,walked was intentionally followed Turner Justin hit with base a plated that Kendrick lead a 2-0 
5,launched homer his run to Teheran stretch lead the five 10th season the game the 8-0 fifth the 
5,needed Gonzalez Notes RBI one entering game the 0-4 Teheran went Dodgers The reach to is starts four 4-for-4 runners position scoring 1,000 career his Angeles Los 
7,added later inning An Gonzalez run a two-run home 
7,pushed homer The mark the 1,000-RBI career his 
7,walks He never there up Gonzalez acknowledged RBI 1,500 one.â as somewhat target a admitted took he him pride production the consistent represents milestone this 
7,left HOW HARRY IMAGES GETTY Gonzalez Adrian watches home his run off two-run Braves Atlanta right inning the night Tuesday Stadium Dodger Teheran pitcher fifth Julio 
7,player became the 12th active reach to RBI 1,000 homer the career 
7,THE ASSOCIATED PRESS acknowledges Gonzalez Dodgers The TERRILL MARK fans hitting run a Adrian J. inning the two-run home fifth 
7,player became the 12th active reach to RBI 1,000 homer the career 
7,left HOW HARRY IMAGES GETTY watches Turner Justin Gonzalez Adrian center point base second doubled after Guerrero Alex Ethier Andre them in during inning team the night Tuesday six-run fourth 
7,tosses HOW HARRY Dodgers GETTY IMAGES ball the Howell relief get to Gonzalez baseman pitcher J.P. Stults Atlanta at first inning the Adrian Eric eighth 
8,took Braves Teheran starter shutout a fourth the chased was Julio from game the out inning the run a fifth two-run home Gonzalez one 
8,Dodgers 5_26_15 runs inning six-run singles three inning the elected open With Dodgers The plate six inning the 4th Dodgers ATL@LAD: 4th MATTERED THAT MOMENTS the Braves the walk to base first fourth the put together 4th backfires Strategy Braves intentionally get to rally a piling up Turner Justin big runs six using three doubles 
8,reaches RBI Ellis plates Ellis double Ethier milestone a RBI 5_26_15 double left RBI an allowing score Ethier Andre ATL@LAD: added holding Already lines A.J. double to to inning the Gonzalez insurance a chase to lead a Ellis 4th more little homer a Teheran game the 6-0 fifth the two-run 
8,launches homers A-Gon gets 1,000 A-Gon th homer records 1,000 to left recording RBI the had struggled While RBI ATL@LAD: RBI th 1,000 th career his Freeman first day a Braves the hit to 5_26_15 drills Adrian Major League night Tough Freeman baseman Freddie rough particularly plate the entire lineup run a two-run home 
9,revealed game the Gonzalez manager Fredi scratched that Callapso had been pending because trade a was 
