0.3957626878028584,0.005993267693173093,0.20382478138475169,0.14125641806994887,0.25316284504926795,
0.9358658769106655,0.006729654805980932,0.04456496256898186,0.005026146548500787,0.007813359165870944,
0.36079017501664845,0.20891584779157166,0.07092498262786832,0.0047352393653716214,0.35463375519853996,
0.7520712973500385,0.008922172551370977,0.22198392065417635,0.006663662263084696,0.010358947181329483,
0.5066400564525256,0.07771266112924098,0.22590843053532586,0.1808309924883312,0.008907859394576275,
0.8810659500585664,0.012479863483410573,0.02567998044842204,0.06628465809842685,0.01448954791117415,
0.5508747704835756,0.3112570080675899,0.03325799904225337,0.08584488995158217,0.01876533245499901,
0.9197427788262852,0.016162601393422227,0.03325799904225337,0.01207128828304025,0.01876533245499901,
0.19805373156496883,0.14272161694027158,0.1529955254700251,0.2732711353277049,0.23295799069702958,
0.4841271518677548,0.3691684818858524,0.12532925788680604,0.008367489332950895,0.013007619026635905,
0.6551743696861689,0.01065842736800185,0.3138319936307761,0.007960410967962003,0.012374798347091168,
0.8861447235862446,0.022928746127782958,0.04718078471379123,0.01712468789768912,0.026621057674492035,
0.7458124404818958,0.02563524786451294,0.07256466829406,0.0034407775361221644,0.152546865823409,
