0.089757909384958,0.0028453857175578224,0.0013470116464175863,0.9033562216383552,0.002693471612711318,
0.03955322851213681,0.028912326828377206,0.8861754824597525,0.017990253947235017,0.027368708252498403,
0.007375973718717796,0.8189094183882654,0.002552411368402354,0.0033548624296787116,0.1678073340949359,
0.8148524082133309,0.06166189078588068,0.05964361783492683,0.002384816935747963,0.06145726623011355,
0.008809273917160604,0.9780400059748252,0.003048396286509509,0.004006779745219623,0.0060955440762852494,
0.9848313136488075,0.004986013706301173,0.0023603894860869286,0.003102470904303459,0.004719812254501079,
0.0059289755935522164,0.00433391878657019,0.0020516863650909874,0.9835828868102777,0.00410253244450886,
0.2862149042508416,0.7043148820309917,0.0021952382906634624,0.002885397924766653,0.0043895775027366956,
0.003892602354690932,0.0028453857175578224,0.9887980424944889,0.0017704978205510245,0.002693471612711318,
0.008809273917160604,0.9780400059748252,0.003048396286509509,0.004006779745219623,0.0060955440762852494,
0.9889775093411006,0.003623141004463301,0.0017152026523187896,0.0022544441733745252,0.0034297028287427465,
0.005565062722180443,0.004067908443800689,0.0019257565034321632,0.0025311939219726793,0.9859100784086141,
0.005243239450422018,0.06166189078588068,0.0018143914947190574,0.002384816935747963,0.9288956613332303,
