0.19895947192982788,0.5306430716557137,0.01583119748700479,0.14862894910412364,0.10593730982333015,
0.03446509149345836,0.09201660907163835,0.020557062263794924,0.6407709672277182,0.21219026994339013,
0.4055420331812795,0.01266262878060099,0.3954134378710995,0.03185322198229212,0.15452867818472787,
0.02380557579181172,0.012009903155618205,0.27193609675833513,0.44259049271426465,0.2496579315799703,
0.04440730853377073,0.022403468815725525,0.314959292908565,0.15251396082224658,0.4657159689196922,
0.026541908704609988,0.0133903819800599,0.015831197487004785,0.091156428029051,0.8530800837992742,
0.06241119712613042,0.03148642317523121,0.037225807612417325,0.07920504061254059,0.7896715314736804,
0.037244619640806595,0.018789895227309724,0.02221494073482273,0.04726654425946941,0.8744840001375915,
0.02158071606838771,0.01088746234398496,0.05960184531756869,0.6816049764983028,0.22632499977175588,
0.0716591361430703,0.011421171432492137,0.25860564731588326,0.5189355198936328,0.13937852521492144,
0.1405646724972413,0.022403468815725525,0.026487201018153286,0.4409860527126583,0.36955860495622156,
0.49063014898474655,0.20602621807346513,0.010844918863489816,0.10181598044766345,0.19068273363063498,
0.09492566425907223,0.08006610485216227,0.0178872479574206,0.5575519024867981,0.24956908044454684,
0.10990450574218841,0.01040140666207684,0.056941003456212606,0.33867035803200324,0.48408272610751885,
0.03207161912237765,0.016180118602135047,0.43580712677158,0.04070157298800324,0.47523956251590416,
