0.010305743253528158,0.32756800185859414,0.43935300734583466,0.20901222162906768,0.013761025912975235,
0.04729993448754634,0.0675612148868858,0.04216709799224579,0.779813219749988,0.06315853288333405,
0.06455973116556915,0.5301788668331063,0.01200395451972828,0.2730885742698319,0.12016887321176456,
0.16687921778673348,0.04971513473257681,0.031028793094914974,0.7059014472003967,0.046475407185377945,
0.006832336722912875,0.009759019214663255,0.6801629227572686,0.2941226565851033,0.009123064720051973,
0.05142263973943996,0.2595042362049818,0.00956130110166588,0.5837958005433577,0.09571602241055474,
0.04729993448754634,0.0675612148868858,0.04216709799224579,0.6003298466252341,0.24264190600808788,
0.045827454211822355,0.013652497242067397,0.1898673298494571,0.5202742499027195,0.23037846879393375,
0.10248065587931743,0.14637901063974024,0.0913597852849154,0.5229404458917907,0.13684010230423618,
0.011675486768900262,0.10528389987781349,0.010408500561898463,0.7684349682344231,0.10419714455696463,
0.19808910069595942,0.014166298616995851,0.008841636476940131,0.4269516527796352,0.3519513114304695,
0.01281059701842198,0.3585739353341917,0.011420432304344896,0.5514785029349503,0.06571653240809136,
0.00955817958901954,0.049921771864870214,0.008520956735443,0.810428446885142,0.12157064492552529,
0.01167548676890026,0.3711052931874461,0.0547120661135039,0.546917140476396,0.015590013453753757,
0.020962718501698993,0.02994225562150563,0.018687911829512963,0.9024160700816248,0.02799104396565754,
