4,PHOTO Burton/Getty Images uses man A binoculars waiting watch to attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images rises Smoke from Gaza attacks Israeli day the seen as sixth operation Israel Edge Protective July 13 Israel Sderot 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images uses man A binoculars waiting watch to attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images rises Smoke from Gaza attacks Israeli day the seen as sixth operation Israel Edge Protective July 13 Israel Sderot 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images uses man A binoculars waiting watch to attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images rises Smoke from Gaza attacks Israeli day the seen as sixth operation Israel Edge Protective July 13 Israel Sderot 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images uses man A binoculars waiting watch to attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images rises Smoke from Gaza attacks Israeli day the seen as sixth operation Israel Edge Protective July 13 Israel Sderot 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images uses man A binoculars waiting watch to attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images rises Smoke from Gaza attacks Israeli day the seen as sixth operation Israel Edge Protective July 13 Israel Sderot 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images uses man A binoculars waiting watch to attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images rises Smoke from Gaza attacks Israeli day the seen as sixth operation Israel Edge Protective July 13 Israel Sderot 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
4,PHOTO Burton/Getty Images Civilians members wait the see to media attacks Israeli top the Israel Sderot Gaza hill a day the sixth operation Israel Edge Protective July 13 2014 
