11,signed has resolution BRICS Jerusalem East capital 
13,signed has resolution BRICS Jerusalem East capital 
11,signed has resolution BRICS Jerusalem East capital 
13,signed has resolution BRICS Jerusalem East capital 
11,signed has resolution BRICS Jerusalem East capital 
13,signed has resolution BRICS Jerusalem East capital 
11,signed has resolution BRICS Jerusalem East capital 
13,signed has resolution BRICS Jerusalem East capital 
11,signed has resolution BRICS Jerusalem East capital 
13,signed has resolution BRICS Jerusalem East capital 
11,signed has resolution BRICS Jerusalem East capital 
13,signed has resolution BRICS Jerusalem East capital 
