0,take proposal the would effect 0600 GMT implementation pending announced Ministry Foreign truce a arrangements de-escalation full within after hours 12 
10,announced Ministry Foreign plan the three-step starting cease-fire a go to temporary effect hours 12 sides the acceptance unconditional two 
18,hold proposal the delegations high-level Israel factions the would talks separate hours 48 consolidate to announced Ministry Foreign Palestinian Cairo ceasefire the measures confidence-building 
24,left fighting The has Palestinians 195 at least dead 1,400 than more injured to Ministry Palestinian Health 
0,take proposal the would effect 0600 GMT implementation pending announced Ministry Foreign truce a arrangements de-escalation full within after hours 12 
10,announced Ministry Foreign plan the three-step starting cease-fire a go to temporary effect hours 12 sides the acceptance unconditional two 
18,hold proposal the delegations high-level Israel factions the would talks separate hours 48 consolidate to announced Ministry Foreign Palestinian Cairo ceasefire the measures confidence-building 
24,left fighting The has Palestinians 195 at least dead 1,400 than more injured to Ministry Palestinian Health 
0,take proposal the would effect 0600 GMT implementation pending announced Ministry Foreign truce a arrangements de-escalation full within after hours 12 
10,announced Ministry Foreign plan the three-step starting cease-fire a go to temporary effect hours 12 sides the acceptance unconditional two 
18,hold proposal the delegations high-level Israel factions the would talks separate hours 48 consolidate to announced Ministry Foreign Palestinian Cairo ceasefire the measures confidence-building 
24,left fighting The has Palestinians 195 at least dead 1,400 than more injured to Ministry Palestinian Health 
0,take proposal the would effect 0600 GMT implementation pending announced Ministry Foreign truce a arrangements de-escalation full within after hours 12 
10,announced Ministry Foreign plan the three-step starting cease-fire a go to temporary effect hours 12 sides the acceptance unconditional two 
18,hold proposal the delegations high-level Israel factions the would talks separate hours 48 consolidate to announced Ministry Foreign Palestinian Cairo ceasefire the measures confidence-building 
24,left fighting The has Palestinians 195 at least dead 1,400 than more injured to Ministry Palestinian Health 
0,take proposal the would effect 0600 GMT implementation pending announced Ministry Foreign truce a arrangements de-escalation full within after hours 12 
10,announced Ministry Foreign plan the three-step starting cease-fire a go to temporary effect hours 12 sides the acceptance unconditional two 
18,hold proposal the delegations high-level Israel factions the would talks separate hours 48 consolidate to announced Ministry Foreign Palestinian Cairo ceasefire the measures confidence-building 
24,left fighting The has Palestinians 195 at least dead 1,400 than more injured to Ministry Palestinian Health 
0,take proposal the would effect 0600 GMT implementation pending announced Ministry Foreign truce a arrangements de-escalation full within after hours 12 
10,announced Ministry Foreign plan the three-step starting cease-fire a go to temporary effect hours 12 sides the acceptance unconditional two 
18,hold proposal the delegations high-level Israel factions the would talks separate hours 48 consolidate to announced Ministry Foreign Palestinian Cairo ceasefire the measures confidence-building 
24,left fighting The has Palestinians 195 at least dead 1,400 than more injured to Ministry Palestinian Health 
