0,approves truce Egyptian-proposed Israel approved Israel Gaza but GAZA-JERUSALEM Hamas deal an Reuters suspicious | Reuters Egyptian-proposed halt that would Gaza the week-old shelling war Tuesday territory-s the Palestinian responded Islamists dominant suspiciously saying consulted they Hamas had not been Cairo 
0,said includes proposal The he halt a kind all activity military 
0,said launched In effort what officials Israeli rockets three were Sinai the resort the wounding people four may have been an upstage to southern Israeli Eilat mediation Cairo-s 
0,said They fired salvo the was likely fighters Islamist hostile Israel government the 
0,take proposal the would effect 0600 GMT implementation pending announced Ministry Foreign truce a arrangements de-escalation full within after hours 12 
0,said League The welcomed statement a it Arab initiative the protect to lives the innocent the 
0,said hold Secretary U.S. agency Egypt-s state will talk officials Cairo situation Tuesday Kerry State news John 
0,said encouraged We Reiterating support U.S. Obama speech a are made that Israel face the Egypt has proposal a Hamas-s attacks inexcusable accomplish to concern casualties Palestinian truce goal this hope which civilian we restore can calm a we-ve that seeking been 
0,wants Hamas also ease to restrictions Rafah its crossing Gaza imposed toppled after military the Mursi Islamist July last president Mohamed 
0,made But proposal the mention no Rafah eased when restrictions might be 
0,faced Hamas has crisis a deepened hardship Gaza-s cash has result a economic destruction tunnels cross-border smuggling 
0,denies accuses Cairo allegation an group the Hamas aiding militants anti-government Palestinian peninsula Sinai Islamist 
1,proposed Egypt deal An Egyptian-proposed halt that would Gaza the shelling war week-old 
1,said includes proposal The he halt a kind all Egyptian activity military 
1,said launched In effort what officials Israeli rockets three were Sinai the resort the wounding people four may have been an upstage to southern Israeli Eilat mediation Cairo 
1,said They fired salvo the was likely fighters Islamist hostile Israel government the 
1,take proposal the arrangements de-escalation would effect BST 0700 hours 12 after announced ministry foreign implementation pending truce a full 
2,rises plan Egypt strike an Smoke Gaza Israeli missile City Gaza cease-fire July 15 
2,signed accepted Photo AP Hamas but plan the has not been off Hamas rejected which Israel Tuesday halt plan an earlier proposal the to week a than more hostilities Israel group the Palestinian militant 
2,marks Even acceptance Hamas offer the end sign the to conflict the first breakthrough a efforts international 
2,said encouraged We he are made that has proposal a accomplish to goal that 
3,rejects proposal Egypt Hamas truce Israel CITY Businessweek Strip Gaza AP says official A GAZA rejects group the senior Hamas proposal an Palestinian militant Egyptian cease-fire a Israel 
3,calls plan The hostilities end to morning Tuesday by negotiations easing blockade the border Gaza 
5,opened rose As reported border the to number the AFP the Rafah crossing hospitals victims Gaza French news agency north placed Sinai agency Egypt standby receive to official MENA news the wounded 
7,said killed seemed As ministry the Palestinian members eight were strike an officials Israeli hint to Health family one children five early morning air levelled that invasion a forces ground homes two Younis Khan border the possible south the Strip the Gaza 
9,say officials Palestinian civilians many victims the were landed many intercepted Some rockets the strikes the towns Israeli say Netanyahu Israeli were Gaza Israeli did not when join whether PM troops ground would operation the hoping Gazans Some are cross to Israel launched operation its Edge Protective surge a crackdown a month last hunted as fire rocket members Hamas Israel abductors the Gaza Bank the teenagers three West Israeli 
9,said role Separately television Egyptian state decided government the had open to border the Rafah crossing Thursday evacuate to some those wounded attacks the Israeli 
9,says is it contact sides both 
9,say Analysts ceasefire is in hurry no broker a benefit that happened as might Hamas ousted Morsi Islamist President Mohammed November 2012 
9,sees Hamas threat a offshoot an Brotherhood Morsi Mr direct Muslim 
10,proposes Egypt cease-fire Israel 
10,CITY Photo Images Getty GAZA plan A cease-fire proposed 
10,encouraged We are made that has proposal a accomplish to goal that 
10,demanding Israel is guarantees period an seeks while extended quiet Hamas easing an blockade an Gaza Hamas-ruled 
10,announced Ministry Foreign plan the three-step starting cease-fire a go to temporary effect hours 12 sides the acceptance unconditional two 
10,serves state the often mediator a first Arab reach to Israel Hamas peace Israel 
11,am 11:50 arrives Kerry 
