3,Photo Semansky Patrick left Image 2 Jones Adam Machado Manny watch dugout the May Tuesday Pearce Orioles Baltimore Baltimore Steve 6 right inning the 26 2015 ninth game a baseball Astros the Houston 
3,Photo Semansky Patrick center Image 3 May Tuesday Paredes Orioles Baltimore teammates high-fives Baltimore Jimmy 6 26 2015 dugout the scoring ball a sacrifice fly Davis Chris inning the sixth game a baseball Astros the Houston 
3,Photo Image Patrick Semansky 4 6 watches Davis Orioles Baltimore ball his Castro Houston inning the Chris sacrifice fly Astros catcher Jason sixth game a May Tuesday baseball Baltimore 26 2015 
3,Photo watches Semansky Patrick Davis Orioles Baltimore ball his Image 5 Chris sacrifice fly Orioles 6 Baltimore starting pitcher wipes Tillman Chris face his scored after Carter Astros Houston game a May Tuesday Baltimore Chris double Castro Jason 26 2015 inning the seventh baseball a 
3,Photo Image Patrick Semansky 6 shortstop 6 tries Hardy J.J. Baltimore Orioles right control to throw a base second doubles as Gattis Astros Houston safely inning the Baltimore Evan seventh game a May Tuesday baseball 26 2015 
3,Photo tries Semansky Patrick Hardy Baltimore control to Orioles shortstop J.J. right a. 
3,wasted effort Tillman loss Orioles 4-1 Astros 1 remains Tillman Chris looking Orioles the BALTIMORE _ search first his win April 18 are still performance a offense their Baltimore article-gallery-6288070 gallery_thumbs_close 6 0 breakout lackluster gallery_overlay_close 0 bar bar bar article-gallery-6288070 bar article-gallery-6288070 bar bar article-gallery-6288070 
4,Photo Semansky Patrick throws Orioles Baltimore May Tuesday the Baltimore watches Davis Orioles Baltimore Tillman pitcher 26 2015 ball his Castro Houston inning the Chris Chris sacrifice fly Astros catcher Jason sixth game a baseball 
4,watches Davis Orioles AP ball his in starting Astros Houston Chris Baltimore sacrifice fly pitcher throws Feldman Scott Orioles the inning the Baltimore first game a baseball 
4,Photo Semansky Patrick throws Astros Houston May Tuesday the Baltimore slides Carter Astros Houston Feldman pitcher 26 2015 plate home score to Chris Scott game a double Castro Jason Orioles the inning the Baltimore seventh baseball a 
4,Photo slides Semansky Patrick Carter Astros Houston plate home score to Chris a. 
4,Photo tries Semansky Patrick Hardy Baltimore control to Orioles shortstop J.J. right a. 
4,Orioles AP Photo Semansky Patrick Baltimore starting Tillman pitcher Chris Paredes wipes face his center teammates high-fives Orioles Baltimore Jimmy Tuesday May 26 Baltimore dugout the 2015 scoring ball a sacrifice fly Davis Chris inning the sixth game a baseball Astros the Houston 
4,Paredes Orioles AP Photo Semansky Patrick center teammates high-fives Jimmy Baltimore Solid pitching Page 1 BALTIMORE 1 AP 
