7,says think I Hughes professor history University the do gift that Riverside California priest an ordination the really is the say I gives that ordained Episcopal women church the would church the Christians worldwide Episcopal Anglican 
7,says Hughes Professor same the welcomed who Harris Ms. Church the converted when Episcopal she over ago decade a 
7,considers ordained Though still herself Catholic a faith the Episcopalian an Roman born she which she was raised 
7,says think I come let when they step themselves vehicles power God you bishops women -LSB- become -RSB- 
7,says think I Hughes professor history University the do gift that Riverside California priest an ordination the really is the say I gives that ordained Episcopal women church the would church the Christians worldwide Episcopal Anglican 
7,says Hughes Professor same the welcomed who Harris Ms. Church the converted when Episcopal she over ago decade a 
7,considers ordained Though still herself Catholic a faith the Episcopalian an Roman born she which she was raised 
7,says think I come let when they step themselves vehicles power God you bishops women -LSB- become -RSB- 
7,says think I Hughes professor history University the do gift that Riverside California priest an ordination the really is the say I gives that ordained Episcopal women church the would church the Christians worldwide Episcopal Anglican 
7,says Hughes Professor same the welcomed who Harris Ms. Church the converted when Episcopal she over ago decade a 
7,considers ordained Though still herself Catholic a faith the Episcopalian an Roman born she which she was raised 
7,says think I come let when they step themselves vehicles power God you bishops women -LSB- become -RSB- 
7,says think I Hughes professor history University the do gift that Riverside California priest an ordination the really is the say I gives that ordained Episcopal women church the would church the Christians worldwide Episcopal Anglican 
7,says Hughes Professor same the welcomed who Harris Ms. Church the converted when Episcopal she over ago decade a 
7,considers ordained Though still herself Catholic a faith the Episcopalian an Roman born she which she was raised 
7,says think I come let when they step themselves vehicles power God you bishops women -LSB- become -RSB- 
7,says think I Hughes professor history University the do gift that Riverside California priest an ordination the really is the say I gives that ordained Episcopal women church the would church the Christians worldwide Episcopal Anglican 
7,says Hughes Professor same the welcomed who Harris Ms. Church the converted when Episcopal she over ago decade a 
7,considers ordained Though still herself Catholic a faith the Episcopalian an Roman born she which she was raised 
7,says think I come let when they step themselves vehicles power God you bishops women -LSB- become -RSB- 
7,says think I Hughes professor history University the do gift that Riverside California priest an ordination the really is the say I gives that ordained Episcopal women church the would church the Christians worldwide Episcopal Anglican 
7,says Hughes Professor same the welcomed who Harris Ms. Church the converted when Episcopal she over ago decade a 
7,considers ordained Though still herself Catholic a faith the Episcopalian an Roman born she which she was raised 
7,says think I come let when they step themselves vehicles power God you bishops women -LSB- become -RSB- 
