5,lost women Capable out clergy candidates 
5,is Add them wall the fact the diocese the 32 66 writing the has that next largest to Diocese Sydney now number than more the representatives General double Synod 
10,frustrated unwillingness Sydney has factions liberal community the address to Anglican ordination the other than as deacons setting it women dioceses Brisbane Perth Canberra 
10,said Lee The head School Trinity result Church the anathema move any Reverend Dorothy College Theological victory was England would be stance its such Sydney a great step equality evangelical 
5,lost women Capable out clergy candidates 
5,is Add them wall the fact the diocese the 32 66 writing the has that next largest to Diocese Sydney now number than more the representatives General double Synod 
10,frustrated unwillingness Sydney has factions liberal community the address to Anglican ordination the other than as deacons setting it women dioceses Brisbane Perth Canberra 
10,said Lee The head School Trinity result Church the anathema move any Reverend Dorothy College Theological victory was England would be stance its such Sydney a great step equality evangelical 
5,lost women Capable out clergy candidates 
5,is Add them wall the fact the diocese the 32 66 writing the has that next largest to Diocese Sydney now number than more the representatives General double Synod 
10,frustrated unwillingness Sydney has factions liberal community the address to Anglican ordination the other than as deacons setting it women dioceses Brisbane Perth Canberra 
10,said Lee The head School Trinity result Church the anathema move any Reverend Dorothy College Theological victory was England would be stance its such Sydney a great step equality evangelical 
5,lost women Capable out clergy candidates 
5,is Add them wall the fact the diocese the 32 66 writing the has that next largest to Diocese Sydney now number than more the representatives General double Synod 
10,frustrated unwillingness Sydney has factions liberal community the address to Anglican ordination the other than as deacons setting it women dioceses Brisbane Perth Canberra 
10,said Lee The head School Trinity result Church the anathema move any Reverend Dorothy College Theological victory was England would be stance its such Sydney a great step equality evangelical 
5,lost women Capable out clergy candidates 
5,is Add them wall the fact the diocese the 32 66 writing the has that next largest to Diocese Sydney now number than more the representatives General double Synod 
10,frustrated unwillingness Sydney has factions liberal community the address to Anglican ordination the other than as deacons setting it women dioceses Brisbane Perth Canberra 
10,said Lee The head School Trinity result Church the anathema move any Reverend Dorothy College Theological victory was England would be stance its such Sydney a great step equality evangelical 
5,lost women Capable out clergy candidates 
5,is Add them wall the fact the diocese the 32 66 writing the has that next largest to Diocese Sydney now number than more the representatives General double Synod 
10,frustrated unwillingness Sydney has factions liberal community the address to Anglican ordination the other than as deacons setting it women dioceses Brisbane Perth Canberra 
10,said Lee The head School Trinity result Church the anathema move any Reverend Dorothy College Theological victory was England would be stance its such Sydney a great step equality evangelical 
