2,taken decision A was also House the drew when helpful it up statement a principles guiding bring that would comfort evangelicals the emphasising while conservative time the enjoy that same bishops women would powers precisely men the same 
3,were There cheers supporters Hall Central locked where Houses the University the three had been day a Synod the Clergy Laity York debate impassioned 
6,voted House The 37 voted two against with abstention one 25 against with abstentions four 162 for House the Clergy 
9,Threatens Bishops Women CITY Anglican-Catholic RNS to editor the Relations VATICAN threatens Church The newspaper the Romano L-Osservatore unity Church the vote England Vatican Catholic allow to bishops female 
9,said Bagnasco Cardinal head Conference Bishops Italian clear view Church the Angelo was knows as priests female Catholic everyone thinks what it 
11,votes Requiring majority a namely House the carried day the parts the two-thirds House the clearing decks the three constituent Synod the Clergy House Yes Laity new enabling legislation take that will women top the hierarchy Church the 
11,were results The follows as 37 House the Yes 152 2 No 45 No abstentions 5 abstentions 1 House Clergy Yes 162 House Yes Laity 25 No abstentions 4 
2,taken decision A was also House the drew when helpful it up statement a principles guiding bring that would comfort evangelicals the emphasising while conservative time the enjoy that same bishops women would powers precisely men the same 
3,were There cheers supporters Hall Central locked where Houses the University the three had been day a Synod the Clergy Laity York debate impassioned 
6,voted House The 37 voted two against with abstention one 25 against with abstentions four 162 for House the Clergy 
9,Threatens Bishops Women CITY Anglican-Catholic RNS to editor the Relations VATICAN threatens Church The newspaper the Romano L-Osservatore unity Church the vote England Vatican Catholic allow to bishops female 
9,said Bagnasco Cardinal head Conference Bishops Italian clear view Church the Angelo was knows as priests female Catholic everyone thinks what it 
11,votes Requiring majority a namely House the carried day the parts the two-thirds House the clearing decks the three constituent Synod the Clergy House Yes Laity new enabling legislation take that will women top the hierarchy Church the 
11,were results The follows as 37 House the Yes 152 2 No 45 No abstentions 5 abstentions 1 House Clergy Yes 162 House Yes Laity 25 No abstentions 4 
2,taken decision A was also House the drew when helpful it up statement a principles guiding bring that would comfort evangelicals the emphasising while conservative time the enjoy that same bishops women would powers precisely men the same 
3,were There cheers supporters Hall Central locked where Houses the University the three had been day a Synod the Clergy Laity York debate impassioned 
6,voted House The 37 voted two against with abstention one 25 against with abstentions four 162 for House the Clergy 
9,Threatens Bishops Women CITY Anglican-Catholic RNS to editor the Relations VATICAN threatens Church The newspaper the Romano L-Osservatore unity Church the vote England Vatican Catholic allow to bishops female 
9,said Bagnasco Cardinal head Conference Bishops Italian clear view Church the Angelo was knows as priests female Catholic everyone thinks what it 
11,votes Requiring majority a namely House the carried day the parts the two-thirds House the clearing decks the three constituent Synod the Clergy House Yes Laity new enabling legislation take that will women top the hierarchy Church the 
11,were results The follows as 37 House the Yes 152 2 No 45 No abstentions 5 abstentions 1 House Clergy Yes 162 House Yes Laity 25 No abstentions 4 
2,taken decision A was also House the drew when helpful it up statement a principles guiding bring that would comfort evangelicals the emphasising while conservative time the enjoy that same bishops women would powers precisely men the same 
3,were There cheers supporters Hall Central locked where Houses the University the three had been day a Synod the Clergy Laity York debate impassioned 
6,voted House The 37 voted two against with abstention one 25 against with abstentions four 162 for House the Clergy 
9,Threatens Bishops Women CITY Anglican-Catholic RNS to editor the Relations VATICAN threatens Church The newspaper the Romano L-Osservatore unity Church the vote England Vatican Catholic allow to bishops female 
9,said Bagnasco Cardinal head Conference Bishops Italian clear view Church the Angelo was knows as priests female Catholic everyone thinks what it 
11,votes Requiring majority a namely House the carried day the parts the two-thirds House the clearing decks the three constituent Synod the Clergy House Yes Laity new enabling legislation take that will women top the hierarchy Church the 
11,were results The follows as 37 House the Yes 152 2 No 45 No abstentions 5 abstentions 1 House Clergy Yes 162 House Yes Laity 25 No abstentions 4 
2,taken decision A was also House the drew when helpful it up statement a principles guiding bring that would comfort evangelicals the emphasising while conservative time the enjoy that same bishops women would powers precisely men the same 
3,were There cheers supporters Hall Central locked where Houses the University the three had been day a Synod the Clergy Laity York debate impassioned 
6,voted House The 37 voted two against with abstention one 25 against with abstentions four 162 for House the Clergy 
9,Threatens Bishops Women CITY Anglican-Catholic RNS to editor the Relations VATICAN threatens Church The newspaper the Romano L-Osservatore unity Church the vote England Vatican Catholic allow to bishops female 
9,said Bagnasco Cardinal head Conference Bishops Italian clear view Church the Angelo was knows as priests female Catholic everyone thinks what it 
11,votes Requiring majority a namely House the carried day the parts the two-thirds House the clearing decks the three constituent Synod the Clergy House Yes Laity new enabling legislation take that will women top the hierarchy Church the 
11,were results The follows as 37 House the Yes 152 2 No 45 No abstentions 5 abstentions 1 House Clergy Yes 162 House Yes Laity 25 No abstentions 4 
2,taken decision A was also House the drew when helpful it up statement a principles guiding bring that would comfort evangelicals the emphasising while conservative time the enjoy that same bishops women would powers precisely men the same 
3,were There cheers supporters Hall Central locked where Houses the University the three had been day a Synod the Clergy Laity York debate impassioned 
6,voted House The 37 voted two against with abstention one 25 against with abstentions four 162 for House the Clergy 
9,Threatens Bishops Women CITY Anglican-Catholic RNS to editor the Relations VATICAN threatens Church The newspaper the Romano L-Osservatore unity Church the vote England Vatican Catholic allow to bishops female 
9,said Bagnasco Cardinal head Conference Bishops Italian clear view Church the Angelo was knows as priests female Catholic everyone thinks what it 
11,votes Requiring majority a namely House the carried day the parts the two-thirds House the clearing decks the three constituent Synod the Clergy House Yes Laity new enabling legislation take that will women top the hierarchy Church the 
11,were results The follows as 37 House the Yes 152 2 No 45 No abstentions 5 abstentions 1 House Clergy Yes 162 House Yes Laity 25 No abstentions 4 
