1,said committed concerned While Killwick opposed which chairman Group Synod the we remain working all Church the we are deeply consequences the move the Catholic further to England unity the mission the nation the wider Church the Church the whole 
8,said committed concerned While Killwick opposed which chairman Group Synod the we remain working all Church the we are deeply consequences the move the Catholic further to England unity the mission the nation the wider Church the Church the whole 
1,said committed concerned While Killwick opposed which chairman Group Synod the we remain working all Church the we are deeply consequences the move the Catholic further to England unity the mission the nation the wider Church the Church the whole 
8,said committed concerned While Killwick opposed which chairman Group Synod the we remain working all Church the we are deeply consequences the move the Catholic further to England unity the mission the nation the wider Church the Church the whole 
1,said committed concerned While Killwick opposed which chairman Group Synod the we remain working all Church the we are deeply consequences the move the Catholic further to England unity the mission the nation the wider Church the Church the whole 
8,said committed concerned While Killwick opposed which chairman Group Synod the we remain working all Church the we are deeply consequences the move the Catholic further to England unity the mission the nation the wider Church the Church the whole 
1,said committed concerned While Killwick opposed which chairman Group Synod the we remain working all Church the we are deeply consequences the move the Catholic further to England unity the mission the nation the wider Church the Church the whole 
8,said committed concerned While Killwick opposed which chairman Group Synod the we remain working all Church the we are deeply consequences the move the Catholic further to England unity the mission the nation the wider Church the Church the whole 
1,said committed concerned While Killwick opposed which chairman Group Synod the we remain working all Church the we are deeply consequences the move the Catholic further to England unity the mission the nation the wider Church the Church the whole 
8,said committed concerned While Killwick opposed which chairman Group Synod the we remain working all Church the we are deeply consequences the move the Catholic further to England unity the mission the nation the wider Church the Church the whole 
1,said committed concerned While Killwick opposed which chairman Group Synod the we remain working all Church the we are deeply consequences the move the Catholic further to England unity the mission the nation the wider Church the Church the whole 
8,said committed concerned While Killwick opposed which chairman Group Synod the we remain working all Church the we are deeply consequences the move the Catholic further to England unity the mission the nation the wider Church the Church the whole 
