0.0023281978091239954,0.013121322133358839,0.004759118602937517,0.005468762615527578,0.974322598839052,
7.918011463989807E-4,0.004462454979876893,0.0016185375447425954,0.9092335605932671,0.08389364573571444,
0.002154044897980221,0.9845605699318427,0.0044031289374838285,0.005059690445578789,0.0038225657871144144,
0.0014867688181114292,0.9893433682759945,0.0030391357267034905,0.0034923088143782696,0.0026384183648123145,
0.001657969762723164,0.009344032220460067,0.003389091214656099,0.9826666754229549,0.0029422313792058967,
4.933599341114487E-4,0.037045432337544884,0.3950553051558439,0.5665303865576591,8.755160148406352E-4,
0.006591614320660938,0.9527536457408405,0.013474058868155257,0.015483209301004415,0.011697471769338807,
0.0210395289276648,0.11857516380787425,0.773628300887338,0.0494202806982353,0.037336725678887864,
0.002154044897980221,0.9845605699318427,0.0044031289374838285,0.005059690445578789,0.0038225657871144144,
0.0014867688181114292,0.9893433682759945,0.0030391357267034905,0.0034923088143782696,0.0026384183648123145,
