0.004141264118510217,0.008030087949215736,0.010726588793183674,0.9664892707662165,0.01061278837287387,
0.4326196513291728,0.07891862732280645,0.009960041136069867,0.46864730704632734,0.009854373165623573,
0.002152930430273978,0.004174624029983918,0.6857567101472826,0.10234542140758232,0.20557031398487716,
0.013474566753429324,0.026127760271069243,0.5357309568877991,0.3901355388244294,0.03453117726327282,
0.002990489423109382,0.005798686679130853,0.7858100339239128,0.031009051617616676,0.17439173835623029,
0.006731699408708093,0.013053052583145985,0.017436263268932883,0.9455277061030367,0.017251278636176395,
0.0020701043088750064,0.004014020644087,0.12077595136093221,0.5600641514847624,0.31307577220134336,
0.001922204721090848,0.003727237028366592,0.8980472923783559,0.09137724537929065,0.004926020492896,
0.1797058562010359,0.0061399188764828146,0.008201701578868728,0.7978378351764565,0.008114688167156334,
0.026993916601742864,0.05234235687526464,0.06991890278385668,0.7815677038909183,0.0691771198482174,
0.002990489423109382,0.06137469740770113,0.0077458837239289865,0.9202252232747411,0.00766370617051945,
0.026993916601742864,0.05234235687526464,0.06991890278385668,0.7815677038909183,0.0691771198482174,
0.0011450336894444101,0.3852529842318264,0.002965834873007476,0.543862991602638,0.06677315560308365,
0.0021529304302739783,0.2842488441101695,0.12560826998691157,0.5824726558307576,0.005517299641887511,
0.5057159384197695,0.010440711380866306,0.01394669876583402,0.4560979158470524,0.013798735586477814,
0.004486560094930918,0.008699631590920489,0.1783796968596585,0.7969364355161557,0.011497675938334447,
0.004486560094930918,0.008699631590920489,0.011620964965534192,0.9636951674102799,0.011497675938334447,
0.4113067840157849,0.020895275135577606,0.02791190152801085,0.5122702604637441,0.027615778856882454,
0.026993916601742864,0.05234235687526464,0.06991890278385668,0.7815677038909183,0.0691771198482174,
