0.06013037718698918,0.5221832488350334,0.0029708099032716893,0.001025332896194071,0.4136902311785117,
0.9384486341888637,0.004738729265972908,0.004811892139866178,0.0016607563137947653,0.050339988091502336,
0.6019411020368614,0.0045378565055242985,0.0046079180356571586,0.001590357545167092,0.38732276587679015,
0.00562542058987542,0.9583135507484996,0.031151508141474552,0.0010541419070406925,0.003855378613110011,
0.17474901775442012,0.008502403107523046,0.8028706167184008,0.002979790330002757,0.01089817208965318,
0.6013632331716836,0.0031869301042380315,0.003236134216192117,0.0011169058190855041,0.3910967966888007,
0.7937580759061235,0.009235956926143062,0.00937855404742687,0.1757889897097921,0.011838423410514408,
0.5187516872348726,0.004958209366574018,0.46819711575871586,0.0017376762943142198,0.006355311345523319,
0.8912500670722405,0.029813457476805274,0.03027375771918471,0.010448558033519696,0.03821415969824981,
0.012841799797807007,0.9689783061755921,0.006972362320176385,0.00240641194954542,0.008801119756878844,
0.015901629338470183,0.008502403107523048,0.008633674638651074,0.0029797903300027573,0.963982502585353,
0.03581172681673156,0.7346218458329804,0.19831215847211547,0.006710723473539554,0.024543545404633067,
0.026376043342873634,0.014102941787233626,0.6730213585716982,0.2684228508793078,0.018076805418886857,
0.33894068882492784,0.18122736385001872,0.18402539556341022,0.06351375481766562,0.23229279694397767,
0.6053304098429699,0.24527115701449484,0.12905861754619938,0.004367239512203799,0.015972576084132058,
0.9663101907243343,0.009235956926143062,0.00937855404742687,0.003236874891581172,0.011838423410514408,
0.15079554003507556,0.007336948067980841,0.007450225737189264,0.00257133972927694,0.8318459464304774,
0.012067763808476245,0.06672721093036166,0.4284752007987223,0.0022613661239266588,0.4904684583385131,
0.00814180375633565,0.28901376850434507,0.4924098719742754,0.0015256844179618583,0.20890887134708208,
0.2614443017316831,0.023319142918036828,0.023679175200290704,0.008172531423455573,0.6833848487265338,
0.09532532354644516,0.7233156509792977,0.16748106305460103,0.0029797903300027573,0.010898172089653182,
0.26806226559648727,0.06887881401386274,0.6573469467821969,0.0012264396750788801,0.004485533932374229,
0.007002719589570407,0.003744266925869874,0.8432358433504852,0.0013122325814903099,0.14470493755258415,
0.03581172681673156,0.019148084192587393,0.01944371806201723,0.006710723473539554,0.9188857474551243,
0.014731591889075562,0.7436740081718154,0.228737574121663,0.0027605381890279633,0.010096287628417954,
0.030378052027818788,0.016242765974739524,0.9268670897174075,0.005692512619308958,0.020819579660725326,
0.015901629338470183,0.008502403107523048,0.008633674638651074,0.0029797903300027573,0.963982502585353,
0.011381732951132345,0.06293388795443715,0.9157511037800424,0.002132811491487118,0.007800463822900914,
0.030378052027818788,0.9266163120569868,0.01649354363516022,0.005692512619308958,0.020819579660725326,
0.0078236489820445,0.9811005585562804,0.004247793629208328,0.0014660657147649834,0.005361933117701741,
0.011381732951132345,0.9725053621485756,0.006179629585904073,0.002132811491487118,0.007800463822900914,
0.003417140590284196,0.991745277857014,0.0018553117685662336,6.403345387101291E-4,0.002341935245425545,
0.8976882433039062,0.08145651961069246,0.007998411267955365,0.002760538189027963,0.010096287628417952,
0.940751598110066,0.016242765974739524,0.01649354363516022,0.005692512619308958,0.020819579660725326,
0.33894068882492784,0.18122736385001872,0.18402539556341022,0.06351375481766562,0.23229279694397767,
0.3134414036089289,0.2475513948106333,0.0065521050780885685,0.0022613661239266588,0.4301937303784225,
0.04361265426774856,0.023319142918036828,0.023679175200290704,0.008172531423455573,0.9012164961904684,
0.9834473545714884,0.0045378565055242985,0.0046079180356571586,0.001590357545167092,0.005816513342163008,
0.15811617866426628,0.8045437537155895,0.014320681964734917,0.00494258023652246,0.018076805418886857,
0.01890457108434152,0.48222031122692094,0.48237637271840317,0.0035425085638041906,0.012956236406530148,
0.01473159188907556,0.00787679865945658,0.9645347836340218,0.002760538189027963,0.010096287628417952,
0.8986681873415713,0.08931702373544144,0.0046079180356571586,0.001590357545167092,0.005816513342163008,
0.010219780364610015,0.005464389244695017,0.9753966357082938,0.0019150743648352884,0.00700412031756574,
0.536796920477087,0.41101110313221073,0.004420533462812543,0.0015256844179618583,0.04624575850992781,
0.3965943891467503,0.010108038648909867,0.38795391820280095,0.0035425085638041906,0.20180114543773456,
0.33894068882492784,0.18122736385001872,0.18402539556341022,0.06351375481766562,0.23229279694397767,
0.013721935690088078,0.007336948067980841,0.007450225737189264,0.8935497679716956,0.07794112253304622,
0.5533365846284443,0.4093233477514116,0.014320681964734917,0.00494258023652246,0.018076805418886857,
0.13971067538341236,0.012461289784716046,0.7110832856206463,0.12077217312709317,0.015972576084132058,
0.821457367942107,0.0043533210393250695,0.004420533462812543,0.0015256844179618583,0.1682430931377935,
0.0078236489820445,0.5512569241553298,0.004247793629208328,0.0014660657147649834,0.4352055675186524,
0.015901629338470183,0.16734979152347298,0.8028706167184008,0.002979790330002757,0.01089817208965318,
0.00814180375633565,0.0043533210393250695,0.004420533462812543,0.0015256844179618583,0.9815586573235648,
0.9841204807792612,0.0043533210393250695,0.004420533462812543,0.0015256844179618583,0.005579980300639239,
0.4942655874892006,0.006452482970271127,0.4284752007987223,0.0022613661239266588,0.06854536261787933,
0.017273559224174354,0.009235956926143063,0.009378554047426872,0.0032368748915811724,0.9608750549106746,
0.9732371661050003,0.00733694806798084,0.007450225737189263,0.0025713397292769394,0.009404320360552474,
0.20774948011554592,0.010108038648909867,0.38795391820280095,0.0035425085638041906,0.39064605446893896,
0.7545179961768581,0.0672981314587462,0.06833717049828882,0.02358560501213953,0.08626109685396736,
0.9047003639325066,0.07587375024047457,0.007450225737189263,0.0025713397292769394,0.009404320360552474,
0.012841799797807009,0.00686635037095937,0.006972362320176386,0.0024064119495454204,0.9709130755615119,
0.015901629338470183,0.326197179939423,0.08805736884662604,0.0029797903300027573,0.566864031545478,
0.06455983837782513,0.3822906489558984,0.5437505515351351,0.002018086851927168,0.007380874279214257,
0.008486931427441422,0.0045378565055242985,0.0046079180356571586,0.001590357545167092,0.98077693648621,
0.9827146351529911,0.004738729265972908,0.004811892139866178,0.0016607563137947653,0.006073987127375054,
0.8559139552497438,0.006452482970271127,0.0668268330381791,0.0022613661239266588,0.06854536261787933,
0.017273559224174354,0.009235956926143063,0.009378554047426872,0.0032368748915811724,0.9608750549106746,
0.836163561760013,0.007336948067980841,0.007450225737189264,0.00257133972927694,0.14647792470553994,
0.0769825968514492,0.00686635037095937,0.07111315937381858,0.0024064119495454204,0.8426314814542274,
0.7545179961768581,0.0672981314587462,0.06833717049828882,0.02358560501213953,0.08626109685396736,
0.12586440893183928,0.0672981314587462,0.0683371704982888,0.023585605012139528,0.7149146840989862,
0.9732371661050003,0.00733694806798084,0.007450225737189263,0.0025713397292769394,0.009404320360552474,
0.8466721614951556,0.00686635037095937,0.13525395642746077,0.0024064119495454204,0.008801119756878844,
0.4889254762280805,0.012461289784716046,0.012653683931310004,0.004367239512203799,0.48159231054368956,
0.8241085223526704,0.00787679865945658,0.007998411267955365,0.0027605381890279633,0.15725572953088973,
0.9800676602398739,0.005464389244695017,0.005548755833030018,0.0019150743648352884,0.00700412031756574,
0.023305741768522983,0.7108908914740524,0.24546355116108876,0.004367239512203799,0.015972576084132058,
0.9324700747131538,0.05376461963971533,0.005279277111260042,0.0018220676066610956,0.006663960929209657,
0.007256526825026774,0.692517783273984,0.29389264034792795,0.0013597932640970881,0.004973256288964321,
0.010219780364610015,0.15859826501447352,0.005548755833030018,0.05295969962142812,0.7726734991664583,
0.9324700747131538,0.005199007837903161,0.005279277111260042,0.05038767940847327,0.006663960929209657,
0.22792190091874712,0.003388693913567076,0.0034410131264922517,0.001187616868700553,0.764060775172493,
0.9912428263814804,0.002400752039692458,0.0024378180776259348,8.413783282376076E-4,0.0030772251729636506,
0.015901629338470183,0.008502403107523048,0.08805736884662604,0.8766404266177276,0.010898172089653182,
0.05575865365345064,0.029813457476805274,0.8657651711379746,0.010448558033519696,0.03821415969824981,
0.17474901775442014,0.008502403107523048,0.008633674638651074,0.0029797903300027573,0.805135114169403,
0.01727355922417435,0.009235956926143062,0.8721391281384814,0.003236874891581172,0.09811448081961986,
0.005625420589875419,0.14349397590294719,0.003054281422662406,0.843970943471405,0.0038553786131100107,
0.3586754526112788,0.002703948493459568,0.002745695685910805,9.47637917391522E-4,0.6349272652919593,
0.6482025790867337,0.0022976949068681776,0.002333169810219064,0.3442214271323249,0.002945129063854041,
0.7584073516443857,0.0034994692074762786,0.0035534987183323714,0.164674801691045,0.06986487873876068,
0.33894068882492784,0.18122736385001872,0.18402539556341022,0.06351375481766562,0.23229279694397767,
0.562016353070038,0.007336948067980841,0.28159743442716423,0.13964494407426442,0.009404320360552476,
0.8912500670722405,0.029813457476805274,0.03027375771918471,0.010448558033519696,0.03821415969824981,
0.026376043342873634,0.014102941787233626,0.8047614938930908,0.00494258023652246,0.14981694074027951,
0.014731591889075562,0.6700942872205795,0.08157813221919125,0.0027605381890279633,0.23083545048212561,
0.030378052027818788,0.7748873877099456,0.16822246798220142,0.005692512619308958,0.020819579660725326,
0.33425579145971396,0.029813457476805277,0.030273757719184714,0.010448558033519696,0.5952084353107764,
0.008486931427441422,0.0045378565055242985,0.0046079180356571586,0.001590357545167092,0.98077693648621,
0.030378052027818788,0.016242765974739524,0.01649354363516022,0.9160660587015561,0.020819579660725326,
0.33359640617037006,0.5644682625633478,0.008633674638651072,0.002979790330002757,0.09032186629762815,
0.06126440562120285,0.15859826501447352,0.7712181346819226,0.0019150743648352884,0.00700412031756574,
0.11332702559994372,0.2933754021957165,0.5767988272340054,0.0035425085638041906,0.012956236406530148,
