0.002760525802966586,0.6430077525376556,0.002712980269766887,0.34862133867699735,0.002897402712613589,
0.006261264944778316,0.009127669322458317,0.0061534249166271026,0.9718859195824866,0.006571721233649579,
0.004221736536705997,0.25045752495039236,0.04486620391934042,0.6960234690044452,0.004431065589115928,
0.029127633369185054,0.04246225129978696,0.02862595761672696,0.8692122703422659,0.03057188737203497,
0.1270367083162196,0.009127669322458317,0.0061534249166271026,0.730335032839604,0.12734716460509088,
0.39227626497215473,0.009714293366657472,0.0708176639855394,0.5201977000275364,0.006994077648112092,
0.012113148437366305,0.017658542541366125,0.011904519305712197,0.9456100273218117,0.012713762393743873,
0.013715489301019106,0.01999443435784042,0.013479262473792594,0.9384152607220414,0.01439555314530651,
0.00981891716793145,0.014314013191253062,0.19904988128304654,0.7665114135641701,0.010305774793599015,
0.0017408495654385773,0.5230243471155657,0.0017108662844562757,0.16947878037321087,0.30404515666132864,
0.007121349031455089,0.07906443295298765,0.006998695464356449,0.8993410711336367,0.007474451417564193,
0.008255352712971955,0.0916546539419751,0.8043132111448995,0.08711209907404675,0.00866468312610676,
0.008255352712971955,0.012034649606563651,0.008113167790785018,0.9629321467635726,0.00866468312610676,
0.003903830591874888,0.2692486161557277,0.0038365935072540804,0.7189135630338621,0.004097396711281211,
0.003903830591874888,0.0056910025446610946,0.04148768116597789,0.9448200889862048,0.004097396711281211,
0.008255352712971955,0.012034649606563651,0.008113167790785018,0.9629321467635726,0.00866468312610676,
0.006261264944778316,0.009127669322458317,0.06654114660234776,0.911498197896766,0.006571721233649579,
0.004056564663618052,0.005913658208243399,0.003986696984901372,0.9817853762494251,0.004257703893812016,
0.003089554880460337,0.004503951765521023,0.0030363423605906225,0.9861274047449435,0.0032427462484844183,
0.10232098391834028,0.055990770696920426,0.004956240603854877,0.8314388498213724,0.005293154959511975,
0.0033928522777797445,0.004946098579864435,0.36328609180259686,0.6248138751058699,0.0035610822338889092,
0.004056564663618053,0.0059136582082433995,0.003986696984901372,0.4731713660017245,0.5128717141415128,
0.37638740738244464,0.01114711616887082,0.15501118522218063,0.1544359151737787,0.30301837605272525,
