0.0018849988234835482,0.002740394258201892,0.0013500419366111272,0.9910337443713252,0.0029908206103782388,
0.004461434071267835,0.0064859925427722,0.0031952927601866274,0.0024857171247103424,0.983371563501063,
0.0020544915524885847,0.36265329418656583,0.0913880563813587,0.001144673383718154,0.5427594844958685,
0.005543934878125158,0.00805972243514877,0.9745112564608172,0.003088839517675202,0.008796246708233665,
0.007320032098495071,0.010641796526693968,0.9663454883654362,0.0040784036814171375,0.011614279327957578,
0.006031775136653989,0.44874548145452575,0.5322918253568627,0.003360642903173541,0.009570275148784045,
0.16789847268173036,0.8012976500369774,0.007713919440893977,0.006000896660169022,0.017089061180229514,
0.002702487745582507,0.9895683896822647,0.0019355300089638964,0.0015057086939324186,0.004287883869256604,
0.010770575843763883,0.015658165847144967,0.007713919440893976,0.006000896660169021,0.9598564422080281,
0.008195189928468122,0.8488099874323108,0.005869420152463915,0.00456600358091989,0.13255939890583746,
0.0011744614719029084,0.001707421476335029,0.0693762669711515,0.9087446202284141,0.01899722985219649,
0.005129101416290907,0.007456641296445598,0.003673478159698536,0.002857712345668995,0.9808830667818961,
0.00418880097267359,0.31163388332847003,0.0030000320991055416,0.4912046055274263,0.18997267807232457,
0.00819518992846812,0.011914093072665527,0.9623218708492012,0.004566003580919889,0.013002842568745262,
0.06153718304338673,0.5240454624331824,0.0028272614100311893,0.05978902764750356,0.35180106546589607,
0.002702487745582507,0.00392885226695735,0.0019355300089638964,0.9871452461092397,0.004287883869256604,
0.0027024877455825067,0.0039288522669573495,0.0019355300089638962,0.0015057086939324184,0.9899274212845638,
0.9847298079553346,0.005146205019270495,0.0025352529365509986,0.0019722517192724853,0.005616482369571589,
0.005129101416290906,0.9802016540713827,0.0036734781596985356,0.0028577123456689944,0.008138054006958875,
0.006031775136653989,0.008768940195254073,0.004319975845736791,0.003360642903173541,0.9775186659191817,
0.9794144589877609,0.00693752993883208,0.003417740467776342,0.0026587660806614132,0.007571504524969137,
0.002813407991640135,0.0040901071184871384,0.0020149714292615945,0.0015675086333012814,0.9895140048273098,
0.9838982902790128,0.005426434660586243,0.0026733067098449145,0.002079648021947274,0.005922320328608902,
0.005129101416290906,0.9802016540713827,0.0036734781596985356,0.0028577123456689944,0.008138054006958875,
0.010770575843763884,0.01565816584714497,0.9504813004686927,0.006000896660169022,0.017089061180229514,
0.7305414132363951,0.2610678443975089,0.0021012131060744745,0.0016345987026647503,0.004654930557356894,
0.0023343545961003274,0.30988888739666165,0.6827723691992149,0.0013006009058930085,0.0037037879021302005,
0.002185500077164013,0.0031772602657077066,0.001565261855806152,0.0012176656386897059,0.9918543121626324,
0.13855445405221478,0.5142190365808333,0.0016718719186425404,0.0013006009058930085,0.3442540365424164,
0.8749840396914442,0.10610060378267253,0.004736791252089053,0.0036848965072008616,0.010493668766593276,
0.005543934878125159,0.00805972243514877,0.003970583156905289,0.0030888395176752025,0.9793369200121457,
0.05024514800711726,0.07304594219679633,0.035985729049678276,0.02799441229878016,0.8127287684476279,
0.9778741141912279,0.007456641296445597,0.0036734781596985356,0.0028577123456689944,0.008138054006958875,
0.005543934878125158,0.9786003957390607,0.003970583156905288,0.003088839517675202,0.008796246708233665,
0.020375035068885026,0.029621041890226955,0.014592662584310225,0.011352083831849321,0.9240591766247285,
0.05024514800711726,0.07304594219679633,0.035985729049678276,0.02799441229878016,0.8127287684476279,
