0.0021534501789079907,0.5551054970302562,9.44001136420217E-4,0.43743210149576284,0.004364950158652649,
0.0050285719684704695,0.9147760151399165,0.06578166537030276,0.004221050134319013,0.010192697386991308,
0.003479881518580435,0.017088598807927336,0.5294880613291086,0.0029210587903519742,0.44702239955403167,
0.003640031561516959,0.06389673922869252,0.6458993872510713,0.003055490864604265,0.283508351094115,
0.1321831843655533,0.8511987089413751,0.00220435917176136,0.004221050134319013,0.010192697386991308,
0.016725688097789695,0.2936010066790557,0.007331986932583769,0.01403976485459894,0.6683015534359719,
0.013806150626533543,0.24235174652387517,0.006052158535492736,0.011589066303904121,0.7262008780101944,
0.011754376064500405,0.9494005051273918,0.005152728617304631,0.009866779470790227,0.023825610720012914,
0.008129794619664428,0.9650033741548023,0.0035638323259087074,0.006824257639442403,0.016478741260182134,
0.018374158799940605,0.006613522024321109,5.903757310044049E-4,0.9716921155438009,0.0027298279009329825,
0.00576112567001169,0.9751998704822281,0.0025254864184081445,0.004835965446195714,0.011677551983156337,
0.17726273243633264,0.2036344632471879,0.0029561304029178674,0.005660590521793526,0.610486083391768,
0.3527477545990264,0.27362089810573864,0.0039721127890921274,0.0076060595917001065,0.3620531749144427,
0.0067435083491309425,0.8857113595959946,0.002956130402917867,0.005660590521793525,0.09892841113016296,
0.5772243277553433,0.40615756555158516,0.0022043591717613603,0.004221050134319013,0.01019269738699131,
0.0030741256750903188,0.40376431529206835,0.001347594738530433,0.5467160192920899,0.04509794500222092,
0.003074125675090319,0.9867666981657782,0.0013475947385304331,0.002580461943294095,0.0062311194773069295,
0.005369980887644564,0.026370279707864822,0.0023540215186505626,0.14029525704687404,0.825610460838966,
0.006743508349130943,0.9709709716395956,0.0029561304029178674,0.005660590521793526,0.01366879908656212,
0.003198438839413929,0.9862315627161148,0.0014020895067599862,0.0026848120654074706,0.00648309687230388,
0.00906116175744253,0.044496502878016056,0.0039721127890921274,0.351292652433284,0.5911775701421653,
0.005761125670011691,0.028291068167470932,0.002525486418408145,0.004835965446195715,0.9585863542979136,
0.0038156334784624157,0.06697923719759649,0.0016726471664452866,0.0032028934472374325,0.9243295887102583,
0.0024166366970585617,0.9895970151464633,0.0010593733770497202,0.002028556957855778,0.00489841782157259,
0.05469614414919911,0.6279324006981482,0.0017574288127579537,0.0033652388508995414,0.3122487874889952,
0.2717590790356436,0.719448654717903,0.0011662768267709982,0.0022332626276875267,0.005392726791994942,
0.2862682421712834,0.5818461293848728,0.0014020895067599862,0.043123355398531675,0.0873601835385523,
0.7132671373293854,0.26619812631448253,0.002723892394144585,0.005215886096723287,0.012594957865264196,
