3.1498308976192176E-4,3.268841218440384E-4,0.9983471107417328,6.280014494687768E-4,3.8302059719249476E-4,
5.14725900041474E-4,5.341738312130175E-4,7.960612750859069E-4,0.9975291304035403,6.259085901193774E-4,
4.924213849145283E-4,5.110265827498075E-4,0.9974159945593222,9.8177125543306E-4,5.987862175803655E-4,
3.239627982896176E-4,0.9981351602138817,5.010321770597741E-4,6.459048549355989E-4,3.939399558332784E-4,
9.409220595301714E-4,9.764729953778822E-4,0.00145520482727932,0.9954832354281297,0.0011441646896829891,
3.4355107875190733E-4,3.5653149752030083E-4,0.33308661752898117,0.66579554051773,4.177593770165273E-4,
0.001025864239217679,0.0010646245524524424,0.09186204256249417,0.9048000139528217,0.0012474546930140646,
5.391468735515149E-4,5.595175043811231E-4,8.338300978898027E-4,0.9499672833136033,0.048100222210574285,
0.0036928656524095483,0.0038323935001981107,0.005711286997101222,0.9822729156166143,0.004490538233676787,
0.9956329624842488,7.821784489345106E-4,0.001165654206589575,0.0015027013147750135,9.165035454519105E-4,
9.409220595301712E-4,0.9945837333745969,0.0014552048272793198,0.0018759750489104766,0.001144164689682989,
0.0022381815859283984,0.0023227469855499135,0.0034615116259438176,0.9892559227511555,0.002721637051422356,
0.9906965090345036,0.0016663447719012167,0.002483297507929458,0.003201339135609555,0.0019525095500561266,
0.14718604469225088,0.15274718716896704,0.22763399005786109,0.29345400566797003,0.17897877241295113,
0.001406886160844079,0.0014600426567967558,0.002175852411957534,0.0028049967663834044,0.9921522220040182,
0.001025864239217679,0.0010646245524524424,0.0015865741247348493,0.0020453295752284185,0.9942776075083666,
8.07241834863187E-4,0.9953532421048967,0.0012484585763259575,0.001609448439753039,9.816090441609512E-4,
7.068211755811145E-4,7.335270584057078E-4,0.6230917571983773,0.0014092335023942791,0.3740586610652414,
4.719696192073415E-4,4.898020862906267E-4,0.20839522319268633,9.409952934027906E-4,0.7897020098084129,
0.002787131368337134,0.0028924377829028336,0.9853743910392582,0.005556877800959369,0.0033891620085424582,
9.409220595301712E-4,9.76472995377882E-4,0.9950624652064983,0.0018759750489104766,0.001144164689682989,
3.7781799906731766E-4,0.7650907711405843,5.843231865031478E-4,0.23348765959552448,4.5942807832070366E-4,
0.9976549402701794,4.200227672682041E-4,6.259457879420159E-4,8.069370429077312E-4,4.921541317025759E-4,
0.987031701986533,0.0023227469855499135,0.0034615116259438176,0.00446240235055082,0.002721637051422356,
8.689707552414145E-4,9.018031490196515E-4,0.0013439268693767029,0.0017325212418547978,0.9951527779845074,
0.001869890396635255,0.0019405406198495178,0.0028919223479844584,0.003728117215188503,0.9895695294203423,
9.409220595301712E-4,0.9945837333745969,0.0014552048272793198,0.0018759750489104766,0.001144164689682989,
6.654314331647402E-4,6.905734839349202E-4,0.05958672531797854,0.001326712189106417,0.9377305575758154,
0.001869890396635255,0.0019405406198495178,0.9901876581594536,0.003728117215188503,0.002273793608873057,
4.531489574876988E-4,4.7027032195559777E-4,0.9976220785541453,9.034713652172147E-4,5.51030801194068E-4,
6.654314331647402E-4,6.905734839349202E-4,0.9965081158203676,0.001326712189106417,8.091670734262639E-4,
1.956655743372159E-4,2.030584228844603E-4,0.9989732352734265,3.90110670346745E-4,2.379300590050687E-4,
8.689707552414144E-4,0.9949979094948465,0.0013439268693767026,0.0017325212418547976,0.001056671638680509,
0.001869890396635255,0.0019405406198495178,0.0028919223479844584,0.003728117215188503,0.9895695294203423,
0.14718604469225088,0.15274718716896704,0.22763399005786109,0.29345400566797003,0.17897877241295113,
7.068211755811146E-4,7.335270584057079E-4,0.9962909211109812,0.0014092335023942796,8.594971526376456E-4,
0.002787131368337134,0.0028924377829028336,0.9853743910392582,0.005556877800959369,0.0033891620085424582,
4.924213849145281E-4,5.110265827498074E-4,0.39075677699890554,0.6076409888158496,5.987862175803655E-4,
0.001605677332692513,0.0016663447719012167,0.002483297507929458,0.003201339135609555,0.9910433412518672,
0.0011276646980773344,0.0011702713464527518,0.9940825240244228,0.0022482955051415835,0.0013712444259053346,
