0.1425454670959288,0.38216603840173685,0.0029915951630846045,0.024850433570675266,0.4474464657685745,
0.02683504950014699,0.6951245952050227,0.007336133605310999,0.2223003308105971,0.04840389087892232,
0.010594475438615712,0.08331932145102437,0.00289630497217622,0.3107326031134698,0.5924572950247139,
0.5692497892043398,0.09855544699393047,0.0665420228923358,0.04607123641218384,0.21958150449721012,
0.05201424684498067,0.09629641847883505,0.014219592336966404,0.11811860078270667,0.7193511415565113,
0.013634549894128798,0.10722771996131804,0.0037273968759051444,0.5228751782324851,0.35253515503616295,
0.5234596733099559,0.09537793588083374,0.0018788937588584882,0.3668865351941728,0.012396961856179146,
0.008035088098102633,0.40139980402909664,0.002196622734674005,0.018246796231468444,0.5701216889066583,
0.16204777608497664,0.11224886114842843,0.006316842243805222,0.46929609365284425,0.2500904268699454,
0.017149591864552574,0.39267549320659245,0.004688334828457205,0.5029920880256712,0.08249449207472664,
