0.0014979381683581216,0.003358855253450004,0.006861979238155862,0.9864021496549648,0.0018790776850711678,
0.0030475951124503205,0.07580212333983058,0.013960879580805025,0.4895557113243153,0.4176336906425988,
0.9834470237754901,0.003603141099355142,0.007361043436011553,0.0035730507521061017,0.002015740937037024,
0.26472618109211377,0.5303835124029065,0.1915253887314194,0.008544517698776111,0.004820400074784313,
0.00803512670265239,0.018017317475074842,0.946001097055123,0.017866852276968045,0.01007960649018181,
0.005892250509727396,0.013212305419077693,0.9604019855347593,0.013101967564672941,0.007391490971762801,
0.017679651610006727,0.4397418562826922,0.48108802991290517,0.039312351293723694,0.022178110900672184,
0.003273353184440456,0.0073399021215984845,0.6816921083307131,0.3035884021713649,0.004106234191882996,
0.0030475951124503205,0.14477056617797368,0.8415821936385224,0.006776611457313483,0.0038230336137400843,
0.0030475951124503205,0.07580212333983057,0.013960879580805023,0.903366368353174,0.0038230336137400843,
0.2320735552359375,0.24427431386847845,0.48949449898634073,0.02183780666231956,0.012319825246923963,
0.0017329145292538047,0.0038857472179535334,0.9883541993872911,0.003853296786542135,0.0021738420789595182,
0.017679651610006727,0.8398402934017439,0.08098959279385348,0.039312351293723694,0.022178110900672184,
0.005198994401712206,0.7175912400564656,0.2591274766054035,0.011560448067796249,0.0065218408686223694,
0.005198994401712208,0.011657804058754244,0.6120941946042593,0.36452716606665203,0.006521840868622371,
0.005892250509727396,0.6799336504034798,0.026992102556596464,0.013101967564672941,0.27408002896552364,
0.006798836376362906,0.015245160155792168,0.9543094067820822,0.015117845640399717,0.008528751045363126,
0.004651696398121523,0.4315104818681888,0.12657916034151925,0.431423374539832,0.005835286852338446,
0.006798836376362906,0.16910587350103215,0.8004486934368422,0.015117845640399717,0.008528751045363126,
0.004651696398121522,0.32624050823435674,0.5476590548768472,0.010343480004504054,0.11110526048617042,
0.00982095450948346,0.02202171314202441,0.9339997004392487,0.02183780666231956,0.012319825246923963,
0.004651696398121522,0.010430587332860803,0.8634689757783431,0.010343480004504054,0.11110526048617042,
0.00803512670265239,0.018017317475074842,0.946001097055123,0.017866852276968045,0.01007960649018181,
0.003842662448786567,0.9651893768084517,0.01760304296920122,0.008544517698776111,0.004820400074784313,
0.004208651740377954,0.009437139867798835,0.9717163667397505,0.009358328961473058,0.005279512690599549,
0.00982095450948346,0.02202171314202441,0.9339997004392487,0.02183780666231956,0.012319825246923963,
0.004208651740377955,0.9618738851430955,0.019279621464453937,0.00935832896147306,0.00527951269059955,
0.005198994401712208,0.9529023853890362,0.023816331272833006,0.011560448067796252,0.006521840868622371,
0.0032733531844404556,0.007339902121598484,0.9780019049540865,0.0072786055479915285,0.004106234191882996,
0.0018036475103044229,0.24894846070960502,0.008262418322797895,0.7387229009026042,0.0022625725546883413,
0.005198994401712208,0.011657804058754244,0.6120941946042593,0.011560448067796252,0.35948855886747816,
0.5324292139391285,0.044861704390826596,0.33480122843284343,0.08564528068251331,0.0022625725546883417,
0.017679651610006727,0.4397418562826922,0.48108802991290517,0.039312351293723694,0.022178110900672184,
0.002266135818977298,0.00508139946053058,0.010381053950783549,0.9794286731062118,0.002842737663496582,
0.002850968270268919,0.9741731199370034,0.013060141928735025,0.006339393368172196,0.003576376495820416,
0.0038426624487865662,0.008616475116251974,0.974175944661401,0.00854451769877611,0.004820400074784312,
0.9464435757319942,0.011657804058754244,0.023816331272833006,0.011560448067796252,0.006521840868622371,
0.003535234325437008,0.08793105989611577,0.01619473023359467,0.0078609226455881,0.8844780528992645,
0.002678175873206805,0.0060053247132648615,0.012268588668261636,0.0059551733866910215,0.9730927373585757,
0.0023886337197915122,0.05941193011552517,0.01094221065929186,0.9242608212375246,0.0029964042678667425,
0.002850968270268919,0.9741731199370034,0.013060141928735025,0.006339393368172196,0.003576376495820416,
0.0038426624487865662,0.008616475116251974,0.974175944661401,0.00854451769877611,0.004820400074784312,
0.7253035904170677,0.004216457764743217,0.2639398515380647,0.0041812455222016345,0.0023588547579226514,
0.6927320234938815,0.006833680501687454,0.013960879580805025,0.2826503828098859,0.0038230336137400848,
0.0035352343254370076,0.007927123186390427,0.016194730233594665,0.9679081631622921,0.004434749092285713,
0.003535234325437008,0.007927123186390429,0.09619866694332001,0.0078609226455881,0.8844780528992645,
