4,Note Galaxy the goes 4 popular Samsung up G4 the new LG phablet 
4,Note Galaxy The are 4 G4 LG size the Note the same 4 coming larger just slightly display its 5.7-inch versus display 5.5-inch G4 the LG 
4,have Note 4 both battery a G4 LG removable 3000mAh 3220mAh Note the G4 the 4 smaller LG 
4,rendition Specifications Note 4 Both is its best yet devices these followers the Galaxy the have following a Samsung Galaxy Note Note 4 loyal 
4,Note Galaxy The sports 4 one displays the Samsung best market the 
4,clocked Note running 4 GHz 2.7 market US compares nicely quite is processor the processor the excellent 32-bit Qualcomm Snapdragon 805 quad-core 64-bit Snapdragon 808 hexa-core used G4 the LG 
4,improved camera Its has really been Galaxy the added OIS Live and stacks this shooting HDR up nicely very 16MP the found G4 the LG 
4,possesses As far features additional Note Galaxy the G4 the brings that 4 LG S-Pen the it series the improved sensitivity twice functionality the Galaxy Note the software its all 
4,LCD sports The a 5.5-inch QHD display Quantum PPI the LG G4 resolution a 2560 pixels 1440 line Galaxy 538 PPI 
4,4 This is up processor the capable very 32-bit Snapdragon 805 quad-core Note 
4,packing G4 The is 3GB RAM has room expansion card a LG 32GB storage internal same the microSD Note 4 
4,Note Galaxy The matches 4 up nicely very G4 the area the camera 16MP LED Flash OIS LG main camera autofocus 
4,uses G4 The battery a removable to 3220mAh the LG 3000mAh larger removable Note Galaxy 4 
4,incorporates It also features some great software area the Note Galaxy the camera especially Mode the offers 4 Professional better which are somewhat than 
4,Is Winner The Summary tough This was a very one me choose to use not because I Note 3 smartphones because both devices these are great 
4,think However comparing them phablet a I Note gives 4 you more opportunity an has features a utilize to calling so few more display the I am it winner the larger software the comparison this S-Pen 
4,have They both displays beautiful outshines made even display the G4 the though LG has improvements dramatic panel their Super AMOLED Galaxy the _s LCD 
4,Note The 4 
4,gets area the Note 4 nod a battery slight size the battery larger 
4,Note Galaxy The has 4 also sensor a fingerprint security added identification making purchases 
4,those There will be argue that are there have reality will decision my always processor the might edge a does as gives experience the LG G4 slight area the especially FFC the Note Galaxy edge the overall camera 4 bigger 
4,Note I sport now have 3 Galaxy a that you would pry to Samsung hands my cold dead 
