4,goes G4 the 4 up new LG phablet 
4,have Does G4 the category takes what a defined that newer it dethrone to Samsung has years the king the past four phablets the 
4,are 4 G4 LG size the Note the same 4 coming larger just slightly display its 5.7-inch versus display 5.5-inch G4 the LG 
4,have Note The both battery a 4 G4 removable 3000mAh 3220mAh Note the G4 the 4 smaller LG 
4,clocked Note The GHz 2.7 market US compares nicely quite running 4 processor the is processor the 64-bit Snapdragon 808 hexa-core used G4 the excellent 32-bit Qualcomm Snapdragon 805 quad-core 
4,packs It 3GB RAM DDR3 32GB storage internal specs the same slot a G4 the microSD card expansion new 
4,improved camera Its has really been Galaxy the Note LED 3 sensor a added OIS Live and stacks this technology Flash Autofocus larger 16MP shooting HDR up nicely very 16MP the ISOCELL found G4 the 
4,increased FFC The sensor a wide-angle chats for jumped G4 the 3.7 MP lens selfies excellent really up FFC the 8MP added then group video conference aperture a style f_1 .8 
4,get battery The should also you day a smaller 3000mAh G4 the full 
4,possesses As far features additional Note that G4 the brings that Galaxy the 4 S-Pen the it series the improved sensitivity twice functionality the Galaxy Note the software its all 
4,using G3 G4 was already display a so surprise it The QHD was no evolutionary G4 the is more an update rather LG than revolutionary 
4,worked However hard improving design their added brightness much-needed designed they original display the contrast use it dull rather G3 to power less 
4,added device The curve a slight make to larger itself device the enough just comfortable it is slightly G3 the Flex not more hold to a LG G kind 2 curve 
4,improved also backing the using coating a metallic the ceramic looking plastic back 
4,look similar While it does feel better even G4 the does appear very G3 year last LG 
4,LCD sports The a 5.5-inch QHD display Quantum PPI the G4 resolution a 2560 pixels 1440 line Galaxy Note display 4 538 PPI 515 5.7-inch QHD 
4,claims allows display their tell you can display a accuracy the improved really display difference the 25-percent brighter increase a color G3 the duller the 50-percent contrast the LG improvement 56-percent 
4,decided pass to Snapdragon the used 810 they Flex their for 2 LG G G4 the LG instead and used processor Qualcomm 64-bit Snapdragon 808 hexa-core 
4,is 808 The slightly 810 the optimized it is G4 the easier should performance steadier be battery its offer 
4,packing G4 The is 3GB RAM has room expansion card a 32GB storage internal same the microSD Note the 4 
4,LED rate camera The Flash f_1 a OIS + is first sensor a autofocus laser G4 the wide aperture .8 16MP shots better light low 
4,uses LG camera a large take it 8MP FFC includes that should selfies excellent provide chatting great also f_1 the video wider lens .8 aperture 
4,Note Galaxy The matches 4 up nicely very G4 the area the camera 16MP LED Flash OIS main camera autofocus 
4,uses G4 The battery a removable to 3220mAh the 3000mAh larger removable Note the Galaxy 4 
4,accessible offer G4 The controls its are easily back the includes radio a does Qi optional device the built-in FM stereo wireless charging 
4,comes G4 The variety a in backs the colors both metallic leather 
4,have They both displays beautiful outshines made even display the G4 the though has improvements dramatic panel their Super AMOLED Galaxy the _s LCD Note 4 still 
4,uses Note The uses processor a processor the notice honesty all 4 newer cores six 32-bit quad core G4 the 64-bit you will not difference any real 
4,has area the nod a slight go to camera G4 the speed its size the laser autofocus large FFC its 8MP 
4,those There will be argue that are there have reality will decision my always processor the might edge a does as gives experience the G4 slight area the especially FFC the Note the edge the overall camera Galaxy 4 bigger 
