0.034932642879306496,0.012692282828679438,0.022905439634721574,0.4388290920372615,0.490640542620031,
0.01705141581238381,0.006195391309725278,0.011180664942143884,0.009451517689911254,0.9561210102458357,
0.3498489715844515,0.004097813554290471,0.07510935277040524,0.006251511060735876,0.564692351030117,
0.008874571077473982,0.003224450165070201,0.005819083108067483,0.27133052972430377,0.7107513659250845,
0.9746966923628514,0.00254613166852284,0.004594938989511214,0.0038843080772171575,0.014277928901897514,
0.7262526104337963,0.002179359152718904,0.003933033969443511,0.003324770067753172,0.26431022637628815,
0.0037204649235098633,0.291737990277694,0.18113872740004666,0.002062235794737318,0.5213405816040122,
0.005595197454223655,0.0020329360368374068,0.1716345815363531,0.0031013910105185667,0.8176358939620672,
0.9746966923628514,0.00254613166852284,0.004594938989511214,0.0038843080772171575,0.014277928901897514,
0.013044963394605555,0.004739703361871454,0.00855362196913233,0.007230760404002043,0.9664309508703885,
0.14670657260712328,0.004097813554290471,0.34596588474017614,0.006251511060735875,0.49697821803767417,
0.9488944681818938,0.0051424665448775485,0.009280478429862042,0.0078452047802679,0.028837382063098733,
0.04420359828657894,0.01606075364629634,0.028984433147212725,0.02450184170981893,0.8862493732100931,
0.005595197454223656,0.03562609476398524,0.003668787900613951,0.7085577242806231,0.24655219560055414,
0.01415347812176662,0.0051424665448775485,0.009280478429862042,0.0078452047802679,0.9635783721232258,
0.008019930698704368,0.0029139286439350386,0.005258692825747923,0.004445408973934913,0.9793620388576778,
0.010563039556878888,0.003837931359778559,0.2606051031355065,0.005855041970096432,0.7191388839777396,
0.013044963394605553,0.31802375061136867,0.08687463378150663,0.007230760404002041,0.574825891808517,
0.15736221882030746,0.5854544156566174,0.007932352124675694,0.006705573131556654,0.24254544026684285,
0.2690828390472559,0.005142466544877549,0.4341627466390108,0.007845204780267902,0.283766742988588,
