0.011433013386149087,0.04365630236151362,0.6422938868079802,0.2617483971975283,0.04086840024682884,
0.04908344093862055,0.0306064573041785,0.8756627575125174,0.026009720017755214,0.01863762422692831,
0.14172108068465356,0.008349031607662677,0.8377506902072215,0.007095103244930214,0.005084094255532158,
0.2999950196154943,0.5004674827306743,0.17973407497965396,0.011536665570202538,0.008266757103974919,
0.5195309359106853,0.03060645730417849,0.4052152625404526,0.02600972001775521,0.018637624226928308,
0.015360552195991627,0.009578221819108588,0.5684876521133526,0.008139683247461534,0.3984338906240857,
0.07637705781294837,0.050606986076473945,0.382323710814787,0.4879522989236254,0.002739946372165272,
0.2953187052847439,0.2898068691535009,0.30799685192735105,0.10131781709367615,0.0055597565407280326,
0.023398573546542553,0.014590408262666147,0.11841452516961257,0.012399097029922479,0.8311973959912563,
0.5858936948976775,0.19779511503699693,0.04354466152844827,0.14200936728527494,0.03075716125160218,
