0.002557365964490442,0.0014571801915167174,0.9371312870696806,0.004734886887711218,0.054119279886600896,
0.0032248095140810363,0.0018374877161039577,0.007262909409737277,0.9846781626931003,0.0029966306669774907,
0.0025573659644904426,0.0014571801915167176,0.16098829318559846,0.8326207470307324,0.002376413627662087,
0.002557365964490442,0.0014571801915167174,0.9888741533286195,0.004734886887711218,0.0023764136276620868,
0.09265348890007413,0.0024864134677097614,0.009827872922827765,0.00807922492648876,0.8869529997828995,
0.005935926095260595,0.0033822745920701184,0.013368880643810286,0.25119189341479203,0.726121025254067,
0.9428069548792608,0.0012613782181808992,0.049775915112044385,0.004098657956290754,0.0020570938342231926,
0.977535000706771,0.002284697926166773,0.009030565984706208,0.0074237807485759795,0.0037259546337799223,
0.0025573659644904426,0.518885842780905,0.47144549073923137,0.0047348868877112186,0.002376413627662087,
0.0023175342364012033,0.0013205247232257347,0.9899175437039914,0.004290845588830037,0.0021535517475515585,
0.003708784944774121,0.0021132556040711595,0.9838648933294524,0.006866704823707445,0.0034463612979948777,
0.0025573659644904426,0.0014571801915167176,0.26447402570347606,0.7291350145128548,0.002376413627662087,
0.0019515066720718114,0.0011119632096622369,0.004395179346211538,0.9907279274629236,0.0018134233091308793,
0.0013241190738272667,7.544794575284833E-4,0.0029821782771728075,0.002451567013672313,0.9924876561777991,
0.8716657250216034,8.45036003055484E-4,0.0033401148123981374,0.12277101383368026,0.0013781103292626763,
0.926302297943152,0.0016253842737040164,0.0641401511982825,0.005281440641217278,0.0026507259436442557,
0.0034499061191308545,0.001965747151245698,0.6359835494494794,0.006387398391204494,0.35221339888893954,
0.004786258622598883,0.002727197183808945,0.8823375600001815,0.008861615235367265,0.10128736895804336,
0.001744825508231824,0.0715998701578017,0.8865006088858276,0.03853332909962697,0.0016213663485119204,
0.0025573659644904426,0.0014571801915167176,0.005759694408781981,0.93610647954861,0.05411927988660091,
0.0032248095140810363,0.0018374877161039577,0.007262909409737277,0.9846781626931003,0.0029966306669774907,
0.0021188288526893077,0.001207302934434784,0.09051202127916368,0.6041029433046745,0.30205890362903787,
0.0011150146354801814,6.353323156064964E-4,0.0025112336876528724,0.04718432018469646,0.948554099176564,
0.005935926095260595,0.0033822745920701184,0.1334697321976129,0.010990190307186785,0.8462218768078695,
0.0016297555222451604,9.286302770138813E-4,0.9929097320039026,0.0030174437916206183,0.0015144384052177041,
0.003708784944774121,0.07715263833037175,0.8337861278768511,0.08190608755000803,0.0034463612979948777,
0.003027287572457488,0.0017249402494056959,0.9868297545877253,0.005604932743764001,0.002813084846647469,
0.0021188288526893077,0.001207302934434784,0.04764202164963142,0.9470629403409324,0.0019689062223121312,
0.002852565828843811,0.0016253842737040164,0.00642454294113823,0.9864467810126698,0.0026507259436442557,
0.9840179062002963,0.0016253842737040164,0.00642454294113823,0.005281440641217278,0.0026507259436442557,
0.8872617620965262,0.0024864134677097614,0.009827872922827765,0.00807922492648876,0.0923447265864475,
0.005935926095260595,0.0033822745920701184,0.013368880643810286,0.010990190307186785,0.9663227283616722,
0.002696911917130673,0.0015366930969112297,0.9882670572405958,0.00499325206131712,0.0025060856840450722,
0.6316153310091677,8.450360030554841E-4,0.36341570583105215,0.0027458168274622787,0.0013781103292626765,
0.002431550568616664,0.001385490920133287,0.054673592293768586,0.6440663112490673,0.29744305496841417,
0.002431550568616664,0.001385490920133287,0.005476333230829773,0.988447124689639,0.0022595005907812974,
0.001744825508231824,9.94196842982973E-4,0.9924091188580556,0.0032304924422176112,0.0016213663485119204,
0.0016297555222451604,0.033903270275048275,0.9599350920058682,0.0030174437916206183,0.0015144384052177041,
0.0023175342364012037,0.001320524723225735,0.0990003075775062,0.8952080817153154,0.002153551747551559,
0.0021188288526893077,0.001207302934434784,0.09051202127916368,0.9041929407114002,0.0019689062223121312,
0.001877379125451514,0.5708413872035987,0.4220607813275034,0.003475911515125801,0.001744540828320695,
0.0015777304293242494,8.989865201488861E-4,0.003553361254713779,0.0029211208821412695,0.9910488009136718,
0.0052994568185769034,0.0030196161241893807,0.9769446591439107,0.009811786404716331,0.004924481508606544,
0.004363680767135001,0.0024864134677097614,0.09811768105576688,0.89097730625588,0.004054918453508387,
0.8532266478928766,0.0012613782181808992,0.004985761618852305,0.138469118435867,0.0020570938342231926,
0.0014830467265230754,8.45036003055484E-4,0.2133842095732796,0.002745816827462278,0.7815418908696795,
0.0023175342364012037,0.3764435715133248,0.6147944969138924,0.004290845588830038,0.002153551747551559,
0.002213731522227066,0.04605153171137299,0.049775915112044385,0.8999017278201324,0.0020570938342231926,
