0.015726054324903985,0.09005727588891303,0.5267139820977086,0.35162237092674115,0.015880316761733248,
0.008586407236511398,0.9571735103535034,0.015184514149985567,0.010384933913715592,0.008670634346283939,
0.009443917124327975,0.952896501667474,0.016700965753857277,0.011422059602032112,0.009536555852308544,
0.7862693406198181,0.023531346169418405,0.007266698754270744,0.17878319701840237,0.004149417438090274,
0.007266760181933289,0.73322015268251,0.24338617388049247,0.008788870848718093,0.007338042406346291,
0.006298709897872201,0.9685838760266968,0.011138867157872384,0.007618050743380004,0.006360496174178497,
0.0027802073088904933,0.01592121529483857,0.004916619496246153,0.8559730333102654,0.12040892458975934,
0.01180101090194956,0.06758000911149914,0.3952521920963334,0.0142728751334622,0.5110939127567558,
0.006298709897872201,0.901975768711702,0.07774697447286719,0.007618050743380004,0.006360496174178497,
0.0030491452225889087,0.8235700161826955,0.005392219062343645,0.0036878255081193648,0.16430079402425235,
0.007266760181933289,0.73322015268251,0.24338617388049247,0.008788870848718093,0.007338042406346291,
0.007871658775211031,0.9607384667706145,0.013920527033447946,0.009520472756554129,0.007948874664172417,
0.00555825959473128,0.03183008957257744,0.8327204970994126,0.06550043769238746,0.06439071604089122,
0.2967838204155506,0.6627291641294908,0.034316980806912166,0.003362555300951166,0.002807479347095321,
0.5189587089224577,0.3399048002140687,0.06988091452482723,0.06817652097060295,0.003079055368043384,
0.009443917124327975,0.8530282023664292,0.11656926505490217,0.011422059602032112,0.009536555852308544,
0.005249693461507454,0.9738160634030355,0.009283748423948962,0.006349305147465841,0.00530118956404198,
