0.002983622041611366,0.002896257592654839,0.9882303668192901,0.0019577499560117766,0.0039320035904317945,
0.0037608088998114424,0.003650687378861228,0.00834823640533779,0.0024677131873573907,0.9817725541286321,
0.002983622041611366,0.7261858679306463,0.26494075648129867,0.0019577499560117766,0.0039320035904317945,
0.002983622041611366,0.002896257592654839,0.5232584744591529,0.0019577499560117766,0.46890389595056914,
0.005085502811107958,0.004936592478444185,0.011288789416890528,0.9719871218662571,0.0067019934273002315,
0.006911315702960613,0.9641038279793915,0.015341725383369339,0.004534967172365823,0.009108163761912747,
0.7182745015045439,0.002507602672657247,0.22938779711211726,0.04642573898202006,0.003404359728661645,
0.9758613233395519,0.004537062776502639,0.010375161911540403,0.003066866177113298,0.006159585795291817,
0.002983622041611366,0.002896257592654839,0.9882303668192901,0.0019577499560117766,0.0039320035904317945,
0.0027042044705048373,0.002625021742218034,0.9893325983587758,0.0017744057757122875,0.003563769652788928,
0.004323972488652717,0.0041973607836492555,0.9829430238263565,0.0028372417254580126,0.005698401175883718,
0.0029836220416113663,0.9845035859085006,0.006623038503444589,0.0019577499560117766,0.0039320035904317945,
0.002277606656775932,0.00221091528376225,0.005055826902050205,0.0014944869926309583,0.9889611641647806,
0.0015459631856809812,0.001500695313296196,0.030201181278170463,0.9647147933204782,0.0020373669023741525,
0.7812011094655259,0.0016806563303580712,0.0038432533125674685,0.0011360539425684809,0.2121389269489801,
0.6371137049331939,0.0032300045549298615,0.29547090438068746,0.0021833490540927106,0.062002037077096124,
0.004022776482507746,0.003904984199916967,0.9841311657754307,0.0026396072866593304,0.005301466255485376,
0.005576570649293248,0.0054132811927039256,0.9780018413749731,0.0036591534688670503,0.007349153314162888,
0.07256842932425246,0.001977005571068558,0.9214341783811119,0.0013363737326439423,0.002684012990923092,
0.0029836220416113663,0.829512955121788,0.16161366929015708,0.0019577499560117766,0.0039320035904317945,
0.0037608088998114424,0.003650687378861228,0.00834823640533779,0.0024677131873573907,0.9817725541286321,
0.17373477908963728,0.0024002383235756067,0.005488762765715445,0.0016224615118196545,0.816753758309252,
0.001301988522187368,0.001263864554673309,0.0028901516322197315,0.9928281534475013,0.0017158418434182327,
0.006911315702960613,0.9641038279793915,0.015341725383369339,0.004534967172365823,0.009108163761912747,
0.0019024574271323178,0.0018467509259513229,0.992495287356447,0.0012483269972999199,0.002507177293169455,
0.004323972488652717,0.07907002831928366,0.9080703562907221,0.0028372417254580126,0.005698401175883718,
0.0035308745089881652,0.003427485774922573,0.986071594458571,0.002316838164569065,0.004653207092949195,
0.0024726405501715168,0.9443420002906374,0.005488762765715445,0.04443799614668611,0.003258600246789588,
0.003327436347179339,0.0032300045549298615,0.007386236841589978,0.0021833490540927106,0.983872973202208,
0.9828153059801109,0.0032300045549298623,0.00738623684158998,0.002183349054092711,0.004385103569276627,
0.9737356929997296,0.0049365924784441845,0.011288789416890526,0.003336931677635466,0.006701993427300231,
0.006911315702960613,0.9641038279793915,0.015341725383369339,0.004534967172365823,0.009108163761912747,
0.003146164023814524,0.0030540401279476872,0.9875891798725804,0.0020644044028787934,0.004146211572778496,
0.0017313526546627199,0.031660262361545115,0.6034353739363083,0.360891326316813,0.0022816847306707804,
0.002837049985977979,0.444883872605473,0.35017648554532566,0.0018615744245715257,0.20024101743865186,
0.002837049985977979,0.0027539773630953475,0.006297678134587456,0.0018615744245715257,0.9862497200917677,
0.002036641151390702,0.001977005571068558,0.886168284294681,0.0013363737326439423,0.10848169525021571,
0.0019024574271323178,0.0018467509259513229,0.992495287356447,0.0012483269972999199,0.002507177293169455,
0.0027042044705048373,0.002625021742218034,0.0060027879133336326,0.0017744057757122875,0.9868935800982311,
0.0024726405501715168,0.9871575349255038,0.005488762765715445,0.0016224615118196548,0.003258600246789588,
0.34366929806167046,0.19183708892282617,0.4601681431689728,0.00143778314915893,0.0028876866973717038,
0.0018417846085818986,0.001787854688779299,0.004088389952737325,0.9898547518888172,0.00242721886108433,
0.006172612275603161,0.005991869921994217,0.7618842403157529,0.004050255442044327,0.22190102204460532,
0.44538104380593596,0.0049365924784441845,0.011288789416890526,0.003336931677635466,0.5350566426210939,
0.8971973160052317,0.002507602672657247,0.005734278986257542,0.091156442607192,0.003404359728661645,
0.0017313526546627199,0.0016806563303580712,0.06380246537494155,0.9005242348781799,0.032261290761857825,
0.0027042044705048373,0.5177025414993545,0.4742550786016395,0.0017744057757122875,0.003563769652788928,
0.0025832435017928207,0.0025076026726572466,0.13992638986177333,0.001695035356848108,0.8532877286069285,
