0.0020342713713514923,4.3247837907333563E-4,0.004682627989116678,0.9839378169428453,0.008912805317613218,
0.002175613353987196,4.625271485768311E-4,0.9777335378629093,0.010096251064411525,0.00953207057011518,
0.0012331421134205468,2.6216133692373426E-4,0.002838532683584536,0.04510420745636202,0.9505619564097092,
0.0020342713713514923,4.3247837907333563E-4,0.004682627989116678,0.9839378169428453,0.008912805317613218,
0.0018003469012775576,3.8274692383688275E-4,0.004144164298217973,0.9857848358375659,0.00788790603910168,
0.001535493263910741,3.264400449252558E-4,0.00353450568884116,0.1542382381149688,0.8403653228873541,
0.001463716250149325,3.1118052399632554E-4,0.003369284343081806,0.1937735816091427,0.8010822372736298,
0.0018003469012775573,3.827469238368827E-4,0.9815742277746833,0.008354772361100566,0.007887906039101679,
0.216268521103107,7.087474037680978E-4,0.007673910629265245,0.7607424776688912,0.014606343194968594,
0.8945525974343776,2.9728391366049694E-4,0.0032188198119951212,0.006489247255998942,0.09544205158396771,
9.666612363399309E-4,2.0550851301986162E-4,0.4344232897768548,0.004485932446790739,0.5599186080269948,
