0.9894714042948946,0.0018752156648501484,0.0036408276390317547,9.30287948308829E-4,0.0040822644529148015,
0.0076334007975212585,0.002364816516870328,0.0045914128690623555,0.001173177222675308,0.9842371925938708,
0.006053016227464208,0.0018752156648501482,0.003640827639031754,9.302879483088288E-4,0.987500652520345,
0.7824359541754357,0.2089106657843092,0.0036408276390317547,9.30287948308829E-4,0.0040822644529148015,
0.010330629132317172,0.974900723869635,0.006213768253729565,0.001587714193898481,0.006967164550419808,
0.014055453193441191,0.004354359052486914,0.9699507516436248,0.002160182332660779,0.009479253777786453,
0.5428651227965821,0.0016231746449243448,0.45117286936904777,8.052512777479645E-4,0.0035335819116980183,
0.17182501123833632,0.0029406477395516155,0.8173738313408322,0.001458845083050796,0.006401664598229092,
0.9894714042948946,0.0018752156648501484,0.0036408276390317547,9.30287948308829E-4,0.0040822644529148015,
0.9904590606330899,0.0016993072447011666,0.0032992923959011982,8.430203948545328E-4,0.003699319331453279,
0.9847289227739328,0.0027198844020168205,0.005280795426069317,0.0013493251615896737,0.00592107223639153,
0.006053016227464208,0.0018752156648501482,0.05539969016889651,9.302879483088288E-4,0.9357417899904802,
0.004618672742246108,0.0014308581295022652,0.0027780846347832877,7.098437254799929E-4,0.9904625407679882,
0.029928606979141615,0.8316165104943166,0.13585993640122573,4.8160037315579055E-4,0.002113345752160303,
0.06353311591143716,0.0010873185012191908,0.7824147143999381,5.39414914571047E-4,0.15242543627283442,
0.06448747551777394,0.002091748735327854,0.9278294187939038,0.001037709249043224,0.004553647703951301,
0.9857953117673203,0.002529953151807042,0.004912034137305831,0.001255100931070831,0.00550760001249615,
0.9802898121773338,0.003510520680766524,0.006815856416679784,0.0017415570607805146,0.007642253664439528,
0.8162659026340757,0.10721013261294603,0.073104364108661,6.346493787597972E-4,0.0027849512655575208,
0.006053016227464208,0.0018752156648501482,0.003640827639031754,9.302879483088288E-4,0.987500652520345,
0.0076334007975212585,0.002364816516870328,0.0045914128690623555,0.001173177222675308,0.9842371925938708,
0.39094359569103404,0.6018872859211019,0.0030163386159631233,7.70721314122762E-4,0.00338205845777834,
0.0026386622765704544,0.9935891113458678,0.0015871284968672205,4.055359548538641E-4,0.0017795619258406334,
0.014055453193441191,0.004354359052486914,0.9699507516436248,0.002160182332660779,0.009479253777786453,
0.7294420138069377,0.0011949014984851203,0.035301098449236644,0.23146073669125777,0.00260124955408275,
0.9847289227739328,0.0027198844020168205,0.005280795426069317,0.0013493251615896737,0.00592107223639153,
0.9875360436914348,0.002219916764825126,0.004310082549556318,0.001101292961271508,0.004832664032912408,
0.005014779165653458,0.0015535713260654937,0.003016338615963123,7.707213141227619E-4,0.9896445895781951,
0.006751964201263766,0.0020917487353278538,0.004061237729741316,0.0010377092490432237,0.9860573400846238,
0.006751964201263767,0.002091748735327854,0.8123583961608836,0.1742442431985737,0.004553647703951301,
0.010330629132317172,0.003200413950450293,0.9779140781729143,0.001587714193898481,0.006967164550419808,
0.014055453193441191,0.004354359052486914,0.9699507516436248,0.002160182332660779,0.009479253777786453,
0.6613922786128794,0.0019775725717333247,0.22217584687431474,9.81066852668716E-4,0.11347323508840405,
0.8138250674678462,0.0010873185012191908,0.18218115315481093,5.39414914571047E-4,0.002367045961552592,
0.005755136888416124,0.0017829330768267249,0.0034616562491085,8.845068783838399E-4,0.9881157669072648,
0.005755136888416124,0.0017829330768267249,0.0034616562491085,8.845068783838399E-4,0.9881157669072648,
0.9221967491303938,0.0012792861166279522,0.0024837997777822796,0.07125521370963851,0.0027849512655575208,
0.9932910997807926,0.0011949014984851203,0.0023199627025048,5.927864641348855E-4,0.00260124955408275,
0.005485200726736473,0.0016993072447011664,0.003299292395901198,8.430203948545327E-4,0.9886731792378065,
0.13365771800744694,0.0015535713260654937,0.3460641755274124,7.707213141227619E-4,0.5179538138249523,
0.34638376960229594,0.07736328961888558,0.04066593308685725,0.5325904369064753,0.0029965707854859636,
0.00373387978285698,0.9909281730563401,0.0022458906772075,5.738599124623568E-4,0.00251819657113325,
0.8708831062005313,0.11117913259802027,0.007547143019348767,0.0019284121334923838,0.008462206048607413,
0.010330629132317172,0.003200413950450293,0.8895776863620793,0.001587714193898481,0.09530355636125479,
0.13964586969918752,0.0016231746449243448,0.8543921224664422,8.052512777479645E-4,0.0035335819116980183,
0.39366157459625717,0.6013208797463465,0.002111084781272751,5.39414914571047E-4,0.002367045961552592,
0.09929223500353204,0.0016993072447011666,0.0032992923959011982,0.8920098460244125,0.003699319331453279,
0.09484373046614367,0.0016231746449243446,0.0031514770386095094,0.6728373397734053,0.22754427807691716,
