0.001594011108213657,0.0019344352251001384,0.9903223161981762,0.00392587931531135,0.002223358153198555,
0.0033031658022109685,0.004008604613366714,0.005186362534898565,0.9828945461971974,0.0046073208523262155,
0.0023765429566113333,0.002884088062839514,0.49465140140965647,0.14611601371457467,0.3539719538563179,
9.345830050998225E-4,0.9939926576387911,0.0014674062925204194,0.002301778243110665,0.0013035748204779632,
0.0022207954182515096,0.7891190961461672,0.20009291694899797,0.005469582207505673,0.0030976092790776606,
0.001963445324759838,0.0023827674595254555,0.003082842303840789,0.9898322926222693,0.00273865228960452,
0.04863303632163142,0.0019344352251001388,0.3317759632103277,0.6154332070897423,0.0022233581531985553,
0.0023765429566113333,0.002884088062839514,0.0037314546380009007,0.005853171779815941,0.9851547425627323,
0.0023765429566113333,0.002884088062839514,0.0037314546380009007,0.005853171779815941,0.9851547425627323,
0.00300978430747748,0.003652567258996583,0.0047257187513803905,0.9844138231288615,0.004198106553283922,
0.0012431513437867754,0.0015086442855763197,0.9924524831972701,0.0030617491441721155,0.0017339720291946617,
0.003659919857927126,0.004441548655298805,0.005746508764161695,0.9810470942724618,0.005104928450150341,
0.13086613573985936,0.15881449096776826,0.2054753724544669,0.32230933192905803,0.18253466890884756,
0.9936170252999308,0.0011663437814778462,0.0015090242801442488,0.002367060352723294,0.0013405462857237636,
0.001594011108213657,0.0019344352251001384,0.002502786716403358,0.00392587931531135,0.9900428876349715,
