0.007317545428378085,0.007694864193100049,0.11683176773660031,0.003775372947100852,0.8643804496948208,
0.003353662473704072,0.0035265892828722253,0.6726253101628586,0.0017302696239954916,0.3187641684565695,
0.006747854692484658,0.00709579816916164,0.9641158987029481,0.0034814499351349753,0.01855899850027061,
0.42944484503362346,0.007694864193100049,0.28568268757869847,0.2570517527102481,0.020125850484330014,
0.5068900039383928,0.045760305777465135,0.3935389574004229,0.001875397445076612,0.05193533543864269,
0.003967752300311823,0.004172343773139647,0.8873449723351919,0.09360220268020411,0.010912728911152348,
0.00799229894241826,0.008404410407083309,0.5886566781284358,0.004123501453825155,0.39082311106823747,
0.0041580999342542176,0.004372506410597889,0.11436179977046528,0.002145306531647281,0.8749622873530354,
0.003967752300311823,0.004172343773139648,0.9789000753640156,0.0020470996513805937,0.01091272891115235,
0.0043676312273211145,0.004592841885127602,0.12012461840451548,0.0022534109203604727,0.8686614975626753,
0.006747854692484658,0.00709579816916164,0.9641158987029481,0.0034814499351349753,0.01855899850027061,
0.0043676312273211145,0.054983957149286784,0.17051573366867467,0.7581201398827482,0.01201253807196915,
0.10260167548195652,0.10789218414092858,0.4543793421719206,0.0529357273874358,0.28219107081775857,
0.26848092398803053,0.5936262817460907,0.09998133793242629,0.0013212800595102485,0.03659017627394245,
0.004857145149486129,0.005107596892603712,0.46982090916384533,0.0025059679611140486,0.5177083808329507,
