0.6100239556522623,0.03484640839365685,0.0017707705263374774,0.12868621590738977,0.22467264952035368,
0.06264174536618333,0.9340382096579845,0.00166437253119119,7.826042878010386E-4,8.730681568399994E-4,
0.0021119066495589407,0.945499634679042,0.05102047346940699,6.466201018157726E-4,7.213651001762888E-4,
0.9941460397132322,0.0026307497493932826,0.001615828435970887,7.597783781234492E-4,8.476037232800906E-4,
0.002344714787108794,0.0024857480871171827,0.9936507507095625,7.179009141743423E-4,8.008855020371278E-4,
0.8569925848480575,7.9619278632921E-4,4.890282494419441E-4,0.14146566801736737,2.5652609880397285E-4,
0.9933728770151343,0.0029782064239558133,0.0018292392232019793,8.601262233444434E-4,9.595511143634273E-4,
0.0022818298396047225,0.002419080644737353,0.9938210367548055,6.98646904454616E-4,7.794058563978052E-4,
0.12272745018438622,0.24305260424865113,0.39222145384950996,0.2411254235606126,8.730681568399993E-4,
0.00323672336422367,0.9925590917091952,0.002107600938778162,9.910146320912885E-4,0.0011055693557117043,
