0.016231246806963286,0.09535807006585377,0.3141602721950268,0.016102121479913467,0.5581482894522427,
0.16628628914057825,0.08081302663553476,0.23573499068443507,0.01364605188786035,0.5035196416515916,
0.022795870030238023,0.08336958243193401,0.08733225673387668,0.1742808553672951,0.6322214354366562,
0.02536004693947583,0.03650521204391836,0.04091362489106214,0.0814004361784572,0.8158206799470865,
0.1357801276373635,0.05030686513232001,0.08320418316836131,0.01364605188786035,0.7170627721740949,
0.041716427008408094,0.047414025305354685,0.13592349782153934,0.012861350987134255,0.7620846988775636,
0.021698873811787783,0.27184796695685637,0.03500701658055869,0.02152625157204969,0.6499198910787475,
0.011334975476794072,0.1420069108470664,0.09370111519861425,0.03638289590256666,0.7165741025749586,
0.07962597003437132,0.053575639345333465,0.12109886791661767,0.014532727342654773,0.7311667953610228,
0.013348276932608686,0.04881762672717709,0.13994725268252647,0.013242086653761148,0.7846447570039267,
0.014188312579513205,0.02042375396609693,0.2431526445283507,0.014075439519057448,0.7081598494069817,
0.09382500331721076,0.04483579332333442,0.019778407043723245,0.14810446454491663,0.693456331770815,
0.13784432175927888,0.0927473494538199,0.1533978997108652,0.025158298768555673,0.5908521303074803,
