0.002412334258332103,0.0018256662150475658,0.9897800169702512,0.0028606016121606468,0.00312138094420851,
0.0027502183012208773,0.002081378490232937,0.9883485531619423,0.0032612723046538425,0.0035585777419501093,
0.7276195526806831,5.684902765731493E-4,0.0021556262680288703,0.2686843706750878,9.719600996269857E-4,
0.7821012748296835,0.002891326985345113,0.20553366884247842,0.004530365171569066,0.00494336417092373,
0.0027502183012208773,0.002081378490232937,0.00789226189461321,0.0032612723046538425,0.9840148690092791,
0.9915203933025435,0.0010509590640352005,0.003985072495370655,0.001646727735943567,0.0017968474021069717,
0.0012969537600503647,0.9917650773914501,0.003721849547352985,0.0015379576872829558,0.001678161613863489,
6.738362697907845E-4,5.099625427038776E-4,0.9971452566250697,7.990505930254328E-4,8.718939694102461E-4,
0.0012969537600503649,9.815408681548001E-4,0.0037218495473529856,0.001537957687282956,0.9924616981371589,
0.9908750426094782,0.0011309435709300475,0.004288361243134634,0.0017720539360372202,0.0019335986404197128,
0.009177364697804594,0.006945473917671922,0.9611196039083625,0.010882730765543787,0.011874826710617268,
8.485596588514935E-4,0.9946121262495063,0.0024350994457009723,0.0010062416183582196,0.001097973027583015,
0.0014943662197987907,0.0011309435709300477,0.9175628317566851,0.0017720539360372204,0.07803980451654892,
0.0013886791207398793,0.0010509590640352007,0.9941167866771744,0.0016467277359435671,0.001796847402106972,
0.002148389232818596,0.0016259113452381686,0.006165201674879612,0.9872806420164986,0.002779855730564975,
0.0010824575384366514,8.192090919082263E-4,0.0031063128259120275,0.99359140107249,0.0014006194712531687,
0.14072141264689292,0.10649864458701856,0.4038262134668337,0.16687069733095308,0.18208303196830183,
0.001617465372430496,0.001224105604045671,0.004641617110548179,0.9904239321331592,0.0020928797798164087,
6.738362697907845E-4,5.099625427038776E-4,0.9628276166810903,0.035116690537004766,8.718939694102461E-4,
0.0012969537600503649,9.815408681548001E-4,0.0037218495473529856,0.001537957687282956,0.9924616981371589,
0.0027502183012208773,0.002081378490232937,0.9883485531619423,0.0032612723046538425,0.0035585777419501093,
