0.001462172038925566,6.441438404457307E-4,7.273348283767249E-4,0.0010620127692536378,0.9961043365229983,
0.0011156300247051048,4.914785603191899E-4,0.9959757521889134,8.103104836214743E-4,0.001606828742440681,
0.7749263217515414,0.22160888180027746,6.469512642071973E-4,9.446412805588317E-4,0.001873203903415074,
0.001462172038925566,6.441438404457307E-4,7.273348283767249E-4,0.9950604001814257,0.00210594911082617,
0.0015590263966907948,6.868119645199971E-4,7.755135281516675E-4,0.001132360554579992,0.9958462875560575,
0.0010651412733842728,0.9960972710927394,5.298380249722135E-4,7.736392184222056E-4,0.001534110390481933,
0.0029068980022095405,0.0012806020037855448,0.0014459913767051263,0.9901797377722535,0.004186770845046361,
0.22734424009101234,4.6923629517574755E-4,0.7698787740049076,7.736392184222056E-4,0.001534110390481933,
0.9939594968547016,8.57143705776253E-4,9.678435637971223E-4,0.0014131898862680447,0.0028023259894570532,
0.0016696222693394205,7.355337621257571E-4,8.305277316178831E-4,0.0012126891519356746,0.9955516270849812,
0.001019024484958377,0.99626624522584,5.068979430242081E-4,7.401434211552446E-4,0.0014676889250222055,
0.001019024484958377,4.4892005029152155E-4,5.068979430242081E-4,0.9965574685967037,0.0014676889250222055,
0.9963640832881769,5.159343599864621E-4,5.825671311468891E-4,8.50631247243121E-4,0.0016867839734465329,
0.001171143380911859,5.159343599864621E-4,5.825671311468891E-4,0.29940851321942263,0.6983218419085321,
0.001462172038925566,6.441438404457307E-4,7.273348283767249E-4,0.0010620127692536378,0.9961043365229983,
9.76735355017594E-4,4.302900383339812E-4,4.858618704904436E-4,7.094277496732897E-4,0.9973976849864847,
0.0025873394621349476,0.0011398239969771698,0.001287031931637183,0.00187925050816885,0.9931065541010818,
0.001462172038925566,6.441438404457307E-4,0.9947257222405487,0.0010620127692536378,0.00210594911082617,
0.003860509961830911,0.0017007052841196853,0.0019203508723899636,0.0028039866487311574,0.9897144472329282,
0.02146259951184235,0.009455112604714893,0.010676237622444993,0.9274937217834296,0.030912328477568102,
0.0016696222693394207,7.355337621257572E-4,8.305277316178832E-4,0.9943595790104313,0.0024047372264857816,
0.9909752817647578,0.0012806020037855446,0.0014459913767051258,0.0021113540097052676,0.00418677084504636,
0.0019456703320485595,8.57143705776253E-4,9.678435637971223E-4,0.0014131898862680447,0.99481615251211,
0.0011156300247051048,4.914785603191899E-4,0.9959757521889134,8.103104836214743E-4,0.001606828742440681,
0.011225767364351113,0.004945388579128464,0.0055840840626025685,0.9620764199012783,0.016168340092639497,
0.0012324706872411096,0.9954841680642377,6.13073449580231E-4,8.951748308240603E-4,0.0017751129681169223,
0.7721051480752564,0.0011398239969771698,0.001287031931637183,0.2217414815404893,0.003726514455639877,
0.0010651412733842728,4.6923629517574755E-4,5.298380249722135E-4,0.3175643775631015,0.6803714068433662,
0.9970884674481538,4.131446902597843E-4,4.66502205744793E-4,6.811598730830308E-4,0.0013507257827585315,
0.9939594968547016,8.57143705776253E-4,9.678435637971223E-4,0.0014131898862680447,0.0028023259894570532,
0.0016696222693394205,7.355337621257571E-4,8.305277316178831E-4,0.0012126891519356746,0.9955516270849812,
0.001019024484958377,0.99626624522584,5.068979430242081E-4,7.401434211552446E-4,0.0014676889250222055,
0.001019024484958377,4.4892005029152155E-4,5.068979430242081E-4,0.9965574685967037,0.0014676889250222055,
