0.0011904481163646184,0.004239222602210458,0.003521046843824781,0.0019107968563627346,0.9891384855812374,
0.0017090143780235797,0.006085853116341268,0.9851681835542025,0.002743151302535193,0.004293797648897518,
0.0015411778269609016,0.005488181961285206,0.5937982267338476,0.39530029524705174,0.0038721182308545815,
0.0017090143780235793,0.2238888192979144,0.7673652173726293,0.0027431513025351927,0.0042937976488975176,
7.77561168793721E-4,0.9937209624503528,0.0022998308465744834,0.001248069039327798,0.001953576494951186,
6.231766300989218E-4,0.9949676634874602,0.0018432001163191452,0.0010002653029416255,0.001565694463180058,
6.231766300989218E-4,0.12134897274066733,0.0018432001163191452,0.0010002653029416255,0.875184385209973,
0.0011065109567773089,0.003940319777974408,0.9903970571475448,0.0017760687162055335,0.0027800434014980534,
8.630891660356891E-4,0.0030734872440764294,0.9925096124107499,0.0013853506444766424,0.0021684605346613595,
0.003028051632752463,0.975547583048907,0.008956216989112304,0.004860347512192862,0.007607800817035273,
0.0011904481163646187,0.0042392226022104585,0.003521046843824782,0.8363433434165223,0.15470593902107796,
0.993624845834866,0.0021343945929313017,0.0017728022446848474,9.620618828282697E-4,0.001505895444689547,
0.0014033586922375485,0.9886674614450548,0.004150782907823629,0.002252541157077616,0.0035258557978067187,
0.001403358692237548,0.004997403755242515,0.0041507829078236275,0.002252541157077615,0.9871959134876187,
0.0021848898731828947,0.9823563648672908,0.006462356054263405,0.003506982491539294,0.005489406713723548,
3.1908055433277956E-4,0.001136255733667826,9.43760222150818E-4,0.9967992324497329,8.016710401157917E-4,
4.7293489713699723E-4,0.0016841358121845013,0.9657593312020993,0.030895377102541144,0.001188220986038077,
0.993624845834866,0.0021343945929313017,0.0017728022446848474,9.620618828282697E-4,0.001505895444689547,
0.0014033586922375485,0.9886674614450548,0.004150782907823629,0.002252541157077616,0.0035258557978067187,
0.05586068978866771,0.0030734872440764294,0.00255280120337351,0.0013853506444766424,0.9371276711194058,
0.0011065109567773089,0.35648470383578834,0.6378526730897308,0.0017760687162055335,0.0027800434014980534,
7.07455701515152E-4,0.002519271658041008,0.0020924764638821244,0.0011355422482410866,0.9935452539283207,
9.697578791072742E-4,0.06524806152501594,0.9297891558570097,0.0015565653650575562,0.002436459373809439,
0.0021848898731828947,0.0077804604891329576,0.9810382604324213,0.003506982491539294,0.005489406713723548,
0.0011904481163646187,0.3835267437659194,0.610381080705759,0.001910796856362735,0.002990930555594398,
8.180958568306852E-4,0.9933936327964785,0.0024197222836022693,0.0013131315594073812,0.002055417503681137,
0.2758510922791958,0.7180422953382927,0.00255280120337351,0.0013853506444766424,0.0021684605346613595,
0.0011065109567773089,0.7795379647051651,0.2147994122203542,0.0017760687162055337,0.002780043401498054,
4.3372256180375233E-4,0.001544499471931573,0.0012828425164788557,6.961712116938366E-4,0.9960427642380919,
0.0011904481163646184,0.004239222602210458,0.6862385849385007,0.0019107968563627346,0.3064209474865615,
0.9796008662791333,0.006829607502265999,0.0056725891034541875,0.003078392849367373,0.004818544265779514,
7.408536470370045E-4,0.9940173865989795,0.002191259207164598,0.0011891495314438293,0.0018613510153749871,
9.133195498808799E-4,0.0032523591962321497,0.002701370075944219,0.001465975795817456,0.9916669753821253,
9.133195498808799E-4,0.0032523591962321497,0.9338753126414774,0.05966434720616329,0.0022946614062462583,
8.180958568306852E-4,0.05504381036737563,0.0024197222836022693,0.0013131315594073812,0.9404052399327841,
9.133195498808799E-4,0.0032523591962321497,0.002701370075944219,0.001465975795817456,0.9916669753821253,
3.551898453218397E-4,0.023898180545802644,0.0010505624450465522,0.9738036736635948,8.923935002342891E-4,
4.7293489713699723E-4,0.0016841358121845013,0.9958955970907278,7.591112139126789E-4,0.001188220986038077,
0.993624845834866,0.0021343945929313017,0.0017728022446848474,9.620618828282697E-4,0.001505895444689547,
0.0014033586922375485,0.9886674614450548,0.004150782907823629,0.002252541157077616,0.0035258557978067187,
0.001917873664464528,0.2512503556559331,0.005672589103454185,0.0030783928493673717,0.7380807887267808,
0.0019178736644645284,0.006829607502265998,0.9833555817181228,0.0030783928493673725,0.004818544265779513,
