0.6533974517049104,0.34280932912784506,0.0015913135870979113,0.001101690346294384,0.0011002152338523347,
0.0026701893396319587,0.9892946852085152,0.00337085829787624,0.002333695932471214,0.0023305712215054447,
0.0030747074904510898,0.002960706798297685,0.9885937092183603,0.0026872372896947815,0.0026836392031960653,
0.20112145461945377,0.19366448997981786,0.25389657359592704,0.17577641915191156,0.17554106265288985,
0.9900483244217809,0.002412489591120996,0.003162804090131815,0.0021896568731454066,0.0021867250238210845,
0.004949111485522488,0.004765613661210375,0.9816402032095937,0.004325431598308431,0.004319640045364939,
0.0078033652348587414,0.007514040464726151,0.9710517331419132,0.006819996409201141,0.006810864749300714,
0.0026701893396319587,0.9892946852085152,0.00337085829787624,0.002333695932471214,0.0023305712215054447,
0.0019145404998092595,0.0018435552295642643,0.002416924011572788,0.9921539478251227,0.0016710324339311157,
0.8879067190382229,0.001385964784493921,0.001817017203021035,0.10763403495242278,0.0012562640218395248,
0.0044112713978316275,0.004247715028911621,0.005568807640290562,0.003855369342297356,0.9819168365906688,
0.7881521310630117,0.0038313469612966788,0.20106625883502222,0.00347745964918747,0.0034728034914817273,
0.9893936876124328,0.0025711869357141707,0.00337085829787624,0.002333695932471214,0.0023305712215054447,
0.0016106672141996815,0.0015509486302960718,0.31947061529633053,0.0014076932562619802,0.6759600756029118,
0.0021139528256760324,0.0020355739600261625,0.9921578359231852,0.0018475555412846352,0.0018450817498281765,
0.0030747074904510898,0.002960706798297685,0.9885937092183603,0.0026872372896947815,0.0026836392031960653,
0.0028582066506389627,0.0027522331434021805,0.9893968657921273,0.0024980195732777865,0.002494674840553733,
0.0078033652348587414,0.39199433323185295,0.00985100122409602,0.5835404355598914,0.006810864749300714,
0.0016772186860633787,0.2495301994495141,0.7458628285651606,0.001465858007683574,0.001463895291578559,
0.993050748704866,0.0016846405697034602,0.002208584900788849,0.0015290365669585052,0.001526989257683394,
0.0026701893396319587,0.7919499855539549,0.00337085829787624,0.002333695932471214,0.19967527087606562,
0.0039788712638445705,0.0038313469612966788,0.005022943885230418,0.9836940343981465,0.0034728034914817273,
8.980114132634777E-4,8.647159134503638E-4,0.0011336534001757323,0.9963198248337904,7.837944393200831E-4,
0.0018283070338604398,0.001760519035172327,0.0023080625200171843,0.9925073445138437,0.0015957668971064165,
0.0016772186860633783,0.41480697736360506,0.0021173279517508253,0.0014658580076835736,0.5799326179908971,
0.0014393307391448163,0.001385964784493921,0.001817017203021035,0.0012579483565334061,0.9940997389168069,
0.16695399660015442,0.7453605331917872,0.0021173279517508257,0.08410424696472911,0.0014638952915785588,
0.820650532739148,0.00168464056970346,0.1746088008665067,0.0015290365669585048,0.0015269892576833938,
0.5770112712156136,0.0032033513447274386,0.0041996337611245075,0.002907469659101308,0.4126782740194331,
0.0039788712638445705,0.0038313469612966788,0.9852395186341895,0.00347745964918747,0.0034728034914817273,
0.0015491956531110255,0.9937889696082604,0.001955711134343336,0.001353968252590508,0.001352155351694849,
0.9803415354569638,0.004765613661210375,0.006247779238152274,0.004325431598308431,0.004319640045364939,
0.0015491956531110255,0.0014917562455302436,0.001955711134343336,0.9936511816153206,0.001352155351694849,
0.0023597351853533854,0.0022722434661363606,0.991246053234203,0.0020623647626903632,0.0020596033516171687,
