0.001969202161770401,0.0034872524891372096,0.002151092372876763,9.46986850029885E-4,0.9914454661261858,
0.11233070884243589,0.005014655185876293,0.8790852940962641,0.0013617633174688578,0.0022075785579549613,
0.002552237408961271,0.9914427061524169,0.002787981107664181,0.001227367769222707,0.0019897075617349527,
0.002831704863161175,0.005014655185876293,0.9885842980755388,0.0013617633174688578,0.0022075785579549613,
0.0012845175489354878,0.9956931929294571,0.0014031651782553992,6.177228783767478E-4,0.0010014014649751457,
0.0010289684815203877,0.9965500130883768,0.0011240116913842605,4.948296523394932E-4,8.021770863790025E-4,
0.0010289684815203877,0.08140042164554427,0.0011240116913842607,4.948296523394932E-4,0.9159517685292116,
0.0018298636355875298,0.0032404984322418656,0.9218642358462434,0.07163885238491252,0.0014265497010147337,
0.0014261987649825886,0.0025256498747282165,0.7185025206664586,0.2764337754811223,0.0011118552127083756,
0.005038585033844653,0.98310633150378,0.005503986358947514,0.00242304922391437,0.003928047879513468,
0.001969202161770401,0.917250596202774,0.07829803768234651,9.46986850029885E-4,0.001535177103079143,
9.895934367660003E-4,0.0017524671882817304,0.0010809996735746236,0.9954054591419035,7.714805594742652E-4,
0.0023229774328371697,0.9922113826776867,0.0025375449687950816,0.0011171169342182904,0.0018109779864628188,
0.0023229774328371697,0.004113751747859141,0.0025375449687950816,0.0011171169342182904,0.9899086089162903,
0.9850483616657065,0.0064207969211045835,0.003960632999131035,0.001743610555857051,0.002826597858200849,
5.263430916554444E-4,0.9982352454814246,5.749600685784804E-4,2.5311773269315346E-4,4.103336256481E-4,
7.805191623703052E-4,0.0013822183646944892,0.9968534241615834,3.753506863391306E-4,6.084876250126281E-4,
9.895934367660003E-4,0.0017524671882817304,0.0010809996735746236,0.9954054591419035,7.714805594742652E-4,
0.0023229774328371697,0.9922113826776867,0.0025375449687950816,0.0011171169342182904,0.0018109779864628188,
0.0014261987649825886,0.0025256498747282165,0.0015579331290202015,6.85857197492172E-4,0.9938043610337768,
0.9924540892389118,0.0032404984322418656,0.001998883500299459,8.799791275322146E-4,0.0014265497010147337,
0.9951816291673488,0.002069190005490399,0.001276368388210532,5.619024522934609E-4,9.109099866568571E-4,
0.9933895808592313,0.0028387630784853183,0.001751075273601637,7.708851922967767E-4,0.0012496955963849196,
0.9850483616657065,0.0064207969211045835,0.003960632999131035,0.001743610555857051,0.002826597858200849,
0.001969202161770401,0.917250596202774,0.002151092372876763,0.07709393215949963,0.001535177103079143,
0.9944261027014134,0.0023936415403542355,0.001476504519502371,6.500094471110584E-4,0.0010537417916189004,
0.663221202645695,0.0025256498747282165,0.0015579331290202015,0.3315833591378483,0.0011118552127083756,
0.9924540892389118,0.0032404984322418656,0.001998883500299459,8.799791275322146E-4,0.0014265497010147337,
7.15714421977483E-4,0.0012674559006722152,7.818231485636419E-4,3.4418616795548764E-4,0.9968908203608311,
0.001969202161770401,0.0034872524891372096,0.9920613813959834,9.46986850029885E-4,0.001535177103079143,
0.0031799008376350774,0.005631274089849063,0.003473620215910968,0.0015292103249227185,0.9861859945316822,
0.0012237335736945522,0.9958969930679296,0.0013367667413288653,5.884919409122279E-4,9.540146761346744E-4,
0.0015094439715677024,0.11941024233743879,0.0016488674842835528,7.258897129416017E-4,0.8767055564937684,
0.23498379166848235,0.11941024233743879,0.6437033236507989,7.258897129416017E-4,0.001176752630338501,
0.0013516555255037438,0.002393641540354236,0.0014765045195023715,6.500094471110585E-4,0.9941281889675286,
0.5851953132138543,0.4112531769585821,0.0016488674842835528,7.258897129416017E-4,0.001176752630338501,
5.859752282840539E-4,0.9980353072961686,6.401002744803583E-4,2.8179475241352025E-4,4.568224486532629E-4,
7.805191623703052E-4,0.0013822183646944892,0.9666715814214907,0.0305571934264318,6.084876250126281E-4,
9.895934367660003E-4,0.0017524671882817304,0.0010809996735746236,0.9954054591419035,7.714805594742652E-4,
0.0023229774328371697,0.9922113826776867,0.0025375449687950816,0.0011171169342182904,0.0018109779864628188,
0.740960124342694,0.25155801525820204,0.003473620215910968,0.0015292103249227185,0.002479029858270459,
0.0031799008376350774,0.005631274089849063,0.9871805848893228,0.0015292103249227185,0.002479029858270459,
