3,chance Nadal struggling coming tournament the this may be Federer best getting title a Garros Roland second 
4,listed Federer was fourth terms favorites win to Murray Djokovic championship men the 
5,shared Nadal Rafael Federer AM battles numerous career their EDT Roger epic respective legendary 
5,have But rivalry their fiery Federer always respect mutual players each history the other top-2 the generation their sport the 
5,_s Us Facebook That hesitate why interview an Federer did n_t saying much is begins he very thick the campaign his fight the 62nd Grand Slam crown year this French Open 
5,knows disappointments all heartaches Federer playing that the suffered season the Bull the will be match every Garros Roland clay-court Mallorcan chip shoulder his 
5,dangerous And reason that alone will be even more been than he has ever contests previous 
5,lost might have votes the Djokovic a capable he favorite red hot Novak Garros year this _s than more staging run a Roland crown his dirt the spirited way his 10th red Paris 
5,bothered However Federer seems not much pretty breaks if Nadal eventually record his believes which he do Spaniard the can really 
7,faces seed Second Federer Nadal Murray Andy Granollers Spanish Lenglen Court comfortably half the clay-courter Marcel Suzanne other draw the Djokovic Novak 
