0.039139042882788355,0.2470815733916001,0.14796375515535407,0.22964748007526523,0.3361681484949923,
0.039139042882788355,0.04541635387047234,0.047131145394790186,0.02798226055413747,0.8403311972978117,
0.013422998829585826,0.015575844986119775,0.39655740654552846,0.009596705054648332,0.5648470445841177,
0.23511185138948829,0.06328866597293413,0.2822053192242065,0.18664888076408717,0.23274528264928396,
0.5851341028008553,0.04125636674257915,0.042814089060317195,0.2086125338576358,0.12218290753861256,
0.07982500030536363,0.28245789597740034,0.34987700759003404,0.07612660168110012,0.21171349444610188,
0.02438576246232426,0.028296870230243548,0.09218950491604136,0.26873138085772585,0.5863964815336651,
0.0490258521109543,0.1831925242481737,0.18534048468563485,0.035050784756430906,0.5473903541988063,
0.009486387962748699,0.230963043197216,0.03586295122321724,0.30005582100418515,0.42363179661263295,
0.03566933135222803,0.11435528371189772,0.5002237147619463,0.007130790448213752,0.3426208797257142,
0.012974330598972869,0.18218189141781418,0.4167276772964248,0.07612660168110012,0.31198949900568806,
0.05611314849741874,0.06511284950368144,0.06757132432470157,0.04011781142604977,0.7710848662481484,
