0.0020777859816206784,0.9829251858484861,0.0026892044031526082,0.0032852822280995267,0.009022541538641111,
0.002184826629312503,0.05474520259797109,0.0028277433015932623,0.003454529080593892,0.9367876983905293,
0.24513450532014258,0.005049423798855531,0.004422611207161051,0.32769280273816837,0.4177006569356724,
0.8153094015540577,0.008456046854037629,0.007406351511517433,0.009048012478085137,0.15978018760230217,
0.004073510455553088,0.006019423475797471,0.005272199519229123,0.7748450633956822,0.20978980315373813,
0.004506347529869604,0.006659026509781232,0.9621411494810919,0.007125191711021731,0.019568284768235546,
0.009614210766616192,0.014206912347786434,0.012443330619766161,0.015201467354270344,0.9485340789115609,
0.9608150918803767,0.006659026509781232,0.005832405130584606,0.007125191711021731,0.019568284768235546,
0.002184826629312503,0.003228516741647957,0.0028277433015932623,0.003454529080593892,0.9883043842468524,
0.0020777859816206784,0.9829251858484861,0.0026892044031526082,0.0032852822280995267,0.009022541538641111,
0.002184826629312503,0.003228516741647957,0.10586111501423955,0.003454529080593892,0.8852710125342061,
0.0014419709730083996,0.5121408247553163,0.0018662916797656803,0.24028464457049253,0.2442662680214171,
0.0011647540579535246,0.0017211562352609361,0.0015074996986914476,0.0018416457905432613,0.9937649442175509,
0.003417084829113402,0.005049423798855531,0.004422611207161051,0.005402908750129496,0.9817079714147405,
0.0025842176096555055,0.0038186965065780103,0.0033446608245809198,0.9790307636685269,0.011221661390658694,
0.5580671685156364,0.004348659322789559,0.003808836458023901,0.00465308725161022,0.42912224845193986,
0.009614210766616192,0.9209924104284265,0.012443330619766161,0.015201467354270344,0.04174858083092089,
0.0037165352685384154,0.35602514428942306,0.004810179247060717,0.005876383504286919,0.6295717576906908,
0.12393139423634444,0.007450713445265362,0.6009722668722037,0.007972300696419216,0.2596733247497674,
0.7386763085920003,0.04440896947894889,0.038896241222728806,0.04751781972359486,0.13050066098272706,
0.001980743906161415,0.09633605943336478,0.0025636063006894447,0.0031318445744122412,0.8959877457853722,
0.0029428581142772713,0.420691892123809,0.0038088364580239013,0.5597773976529694,0.012779015650920437,
0.0020777859816206784,0.24803405360217018,0.0026892044031526082,0.0032852822280995267,0.743913673784957,
0.01758888260215446,0.025991079194144083,0.8522317968563651,0.027810584889938948,0.07637765645739747,
0.007837482009659422,0.7507908473184213,0.010143773861428056,0.1971945518866086,0.03403334492388261,
0.005722440929943976,0.008456046854037629,0.007406351511517433,0.9535661332062177,0.024849027498283202,
0.005722440929943976,0.008456046854037629,0.007406351511517433,0.009048012478085137,0.9693671482264159,
0.0031622912048229757,0.004672915443157922,0.004092840892798561,0.005000042924140292,0.9830719095350802,
0.007837482009659422,0.011581441539145063,0.010143773861428056,0.1971945518866086,0.7732427507031588,
0.0034170848291134024,0.166194370792875,0.004422611207161052,0.8111276437202268,0.014838289450623756,
0.009614210766616192,0.014206912347786434,0.012443330619766161,0.015201467354270344,0.9485340789115609,
0.9608150918803767,0.006659026509781232,0.005832405130584606,0.007125191711021731,0.019568284768235546,
