0.002570113189039981,0.00757039798931305,0.985293242814424,0.0017309019701078712,0.0028353440371150155,
0.0027092416333763616,0.71171177269048,0.28076555417290777,0.001824601227956448,0.002988830275279334,
0.004012497568556243,0.011819013907503492,0.014957872455523505,0.0027023089784856177,0.9665083070899311,
0.003458015339991259,0.010185758545000907,0.9802124699541951,0.002328880140446219,0.0038148760203665683,
0.002570113189039981,0.05892367804465963,0.9339399627590773,0.0017309019701078712,0.0028353440371150155,
0.0013721864836918078,0.14112973049973868,0.8550601588508003,9.241306173230158E-4,0.0015137935484462685,
0.0023307317486004476,0.006865287886337694,0.9866630364617585,0.0015696850211302975,0.0025712588821729643,
0.0025701131890399813,0.9319294389855516,0.06093420181818553,0.0017309019701078714,0.002835344037115016,
0.005283219900466183,0.7545079273470721,0.12525860302094752,0.0035581062239698003,0.11139214350754449,
0.00244457618366367,0.8375644758380824,0.0579578748401087,0.0016463561801193518,0.1003867169580259,
0.002045020608821223,0.7006681263409867,0.29365352389195115,0.0013772662681996721,0.0022560628900412114,
0.0025701131890399813,0.9832827190408983,0.009580921762838934,0.0017309019701078714,0.002835344037115016,
0.003038173751609615,0.008949093977047922,0.436264761591059,0.5483962631107178,0.003351707569565597,
0.9631389460119609,0.012849177117124692,0.016261623345274465,0.0029378463348548813,0.004812407190784971,
0.6731671391758522,0.014076068647152695,0.01781434907743306,0.28967052775758584,0.005271915341976303,
0.7255737930568326,0.2523394457369289,0.014957872455523505,0.0027023089784856177,0.004426579772229426,
0.009144550387333483,0.575085900197426,0.399522690377251,0.006158608246782549,0.01008825079120687,
0.001964738569170927,0.005787236522113349,0.007324193578684419,0.9827563354351638,0.002167495894867383,
0.21074121704589077,0.5629409630940663,0.012890861993330572,0.002328880140446219,0.21109807772626607,
