0.0012042699265195473,0.941114361960691,0.0011933359237453578,0.004568489059898391,0.051919543129145776,
0.0015989378134870073,0.004189567112151889,0.0015844204780429924,0.006065691542663196,0.9865613830536549,
0.0011476163987436776,0.0030070062018592507,0.001137196773864533,0.9922750123881706,0.0024331682373619546,
0.0012042699265195473,0.8917481034810373,0.0011933359237453578,0.10330100601920583,0.0025532846494920485,
0.0015989378134870073,0.004189567112151889,0.0015844204780429924,0.006065691542663196,0.9865613830536549,
0.9890690591700321,0.0030070062018592507,0.001137196773864533,0.004353569616882217,0.0024331682373619546,
0.001711090843775483,0.004483432604143765,0.9135442722048847,0.006491152546566326,0.07377005180062979,
0.0012042699265195473,0.5955505526031148,0.09992585288305281,0.30076603993782075,0.0025532846494920485,
0.002954503078120984,0.007741444866984992,0.002927678074738321,0.9801122572816301,0.006264116698525618,
0.001990298744832665,0.005215018429342985,0.001972228101766488,0.9866026372884673,0.004219817435590549,
0.004640622400356882,0.5828541718060918,0.0045984885090405775,0.39806770222817356,0.009839015056337407,
0.5753353475885401,0.012159446617908467,0.0045984885090405775,0.2078361271654458,0.2000705901190652,
0.0011476163987436776,0.0030070062018592507,0.001137196773864533,0.9922750123881706,0.0024331682373619546,
