0.0015773508387694206,0.993401808828506,0.0018085602623354982,0.0014422507339469854,0.0017700293364420353,
0.0014288430972548304,0.9940230291967816,0.0016382841301327106,0.001306462681009235,0.0016033808948216224,
0.7376126950435486,0.2544956963863214,0.002842641613759186,0.002266887114117015,0.0027820798422537197,
0.0016638157264488654,0.9930401189339637,0.0019076992465746321,0.0015213099036961906,0.0018670561893165563,
0.0014288430972548304,0.005446963823958252,0.0016382841301327106,0.9898825280538326,0.0016033808948216224,
0.004190778922861062,0.015975876729143617,0.9712988095555865,0.00383183869355362,0.004702696098855264,
0.9883612199920829,0.006342714668329656,0.0019076992465746321,0.0015213099036961906,0.0018670561893165563,
0.0014288430972548304,0.005446963823958252,0.0016382841301327106,0.9898825280538326,0.0016033808948216224,
0.0015773508387694206,0.993401808828506,0.0018085602623354982,0.0014422507339469854,0.0017700293364420353,
0.0015773508387694206,0.993401808828506,0.0018085602623354982,0.0014422507339469854,0.0017700293364420353,
0.0010379505128549045,0.9956581657409141,0.0011900941792281521,9.490500478216484E-4,0.0011647395191811236,
8.374781800572598E-4,0.9964967583633556,9.602364418852185E-4,7.65748171024832E-4,9.397788436768496E-4,
0.0024792334693861215,0.989629157960484,0.002842641613759186,0.002266887114117015,0.0027820798422537197,
0.9659885413458728,0.018535016346221664,0.005574779659487245,0.0044456522809504795,0.005456010367467802,
0.4785547992908626,0.027272436324573806,0.008202734783014521,0.006541335949678492,0.4794286936518706,
0.0014288430972548304,0.9940230291967816,0.0016382841301327106,0.001306462681009235,0.0016033808948216224,
0.0015773508387694206,0.993401808828506,0.0018085602623354982,0.0014422507339469854,0.0017700293364420353,
0.0032839464409800635,0.9862629759455176,0.003765310095139102,0.0030026764168972825,0.003685091101466001,
0.0015773508387694206,0.10994875138696848,0.885261617703873,0.0014422507339469854,0.0017700293364420353,
0.3133843122887239,0.6815948473785516,0.0018085602623354982,0.0014422507339469854,0.0017700293364420353,
0.001499428783297647,0.9937277633377005,0.0017192163258934973,0.001371002702797175,0.0016825888503111848,
0.002963332298334887,0.987604131859257,0.00339770005957897,0.0027095228766839093,0.003325312906145226,
0.013534038767067512,0.0515937821989685,0.9073100654351653,0.012374848299632759,0.015187265299166053,
0.9706845216272244,0.015975876729143617,0.004805066851222962,0.0038318386935536197,0.0047026960988552635,
0.0021310919185015126,0.00812404147656898,0.002443469179116194,0.001948563888275584,0.9853528335375378,
0.002963332298334887,0.011296666413834002,0.00339770005957897,0.0027095228766839093,0.9796327783515683,
0.004862090335044467,0.9796614673570498,0.005574779659487245,0.0044456522809504795,0.005456010367467802,
0.0022920180100815058,0.8393854067152012,0.1536548732050233,0.0020957066595524774,0.002571995410141479,
0.002963332298334887,0.011296666413834002,0.8820744189604596,0.10034026942122622,0.003325312906145226,
0.003682354296316689,0.9845964023912239,0.004222116911767334,0.0033669606380397226,0.004132165762652312,
0.0024792334693861215,0.00945120919493392,0.002842641613759186,0.982444835879667,0.0027820798422537197,
0.0032839464409800635,0.012518895530377933,0.003765310095139102,0.0030026764168972825,0.9774291715166057,
0.004862090335044468,0.018535016346221664,0.005574779659487246,0.00444565228095048,0.9665824613782962,
0.001868685396457001,0.9921831318802724,0.0021425988865453843,0.0017086324857561372,0.0020969513509690543,
0.0011141508504159715,0.004247309860899146,0.0012774640268880502,0.9921108272877972,0.0012502479739996467,
0.004190778922861062,0.015975876729143617,0.9712988095555865,0.00383183869355362,0.004702696098855264,
0.9883612199920829,0.006342714668329656,0.0019076992465746321,0.0015213099036961906,0.0018670561893165563,
0.0014288430972548304,0.005446963823958252,0.0016382841301327106,0.9898825280538326,0.0016033808948216224,
