6.427175012291702E-4,9.238690568401877E-4,0.9944420569229053,0.0015934982749519037,0.00239785824407337,
0.04771716046634898,8.367758617518203E-4,0.94783097258725,0.0014432790906358628,0.00217181199401322,
0.0010110176060696794,0.5744890282535217,0.4182214076481813,0.0025066297527871315,0.0037719167394402306,
6.780013234776945E-4,9.745875008223719E-4,0.9941369376827655,0.001680977937135065,0.002529495555799345,
0.9904178001678575,8.367758617518203E-4,0.005130332885741453,0.0014432790906358628,0.00217181199401322,
0.0017115910961416755,0.002460312732521411,0.015084354004234697,0.004243571170706768,0.9765001709963954,
6.780013234776945E-4,9.745875008223719E-4,0.005975265939237299,0.9898426496806632,0.002529495555799345,
5.821284812735607E-4,0.9906724475483358,0.005130332885741453,0.0014432790906358628,0.00217181199401322,
6.427175012291702E-4,9.238690568401877E-4,0.9944420569229053,0.0015934982749519037,0.00239785824407337,
6.427175012291702E-4,9.238690568401877E-4,0.9944420569229053,0.0015934982749519037,0.00239785824407337,
4.2272661944550667E-4,6.076449489261801E-4,0.8936597262522966,0.1037327885835635,0.0015771135957681772,
3.410192104161821E-4,4.901952968280002E-4,0.9970510133051238,8.454935838597689E-4,0.0012722786037722433,
0.0010110176060696794,0.0014532790539888705,0.9912571568477141,0.0025066297527871315,0.0037719167394402306,
0.0019869594148622313,0.0028561386878026827,0.01751119135487021,0.9702327382732255,0.007412972269239281,
0.0029296196585056177,0.00421115800585456,0.5002424139344513,0.007263446013475402,0.4853533623877129,
5.821284812735607E-4,8.367758617518203E-4,0.9949660045723254,0.0014432790906358628,0.00217181199401322,
6.427175012291702E-4,9.238690568401877E-4,0.9424011227436887,0.05363443245416849,0.00239785824407337,
0.0013401376574575477,0.0019263700012268012,0.9884110689356129,0.003322621589224847,0.004999801816477921,
6.427175012291702E-4,9.238690568401877E-4,0.1097461758762233,0.0015934982749519037,0.8870937392907554,
6.427175012291702E-4,9.238690568401877E-4,0.6821964518476058,0.3138391033502514,0.00239785824407337,
6.109244235164735E-4,8.781683552655427E-4,0.8463170582417643,0.1499146047350801,0.002279244244373567,
0.09909804540376109,0.0017377993897841409,0.8916564062762156,0.0029973731767839874,0.0045103757534552735,
0.005574107040264373,0.008012454934192123,0.04912493646548212,0.01381995968068624,0.9234685418793752,
0.0017115910961416755,0.002460312732521411,0.015084354004234697,0.9743581173591315,0.0063856248079706465,
8.687774522821966E-4,0.0012488170991282568,0.007656587295098326,0.0021539717976890196,0.9880718463558021,
0.0012089527982024895,0.0017377993897841409,0.01065457282618802,0.0029973731767839874,0.9834013018090413,
0.0019869594148622318,0.8072781742467052,0.17839559846665073,0.004926295602542571,0.007412972269239282,
9.345160219580112E-4,0.0013433124726761484,0.6135791847578452,0.002316958330926216,0.3818260284165943,
0.0012089527982024897,0.001737799389784141,0.20643275803730526,0.002997373176783988,0.7876231165979242,
0.0015032579021993491,0.00216084587339916,0.9870004755827592,0.003727047838873696,0.005608372802768721,
0.0010110176060696792,0.9838002776817593,0.00891015821994355,0.002506629752787131,0.00377191673944023,
0.0013401376574575477,0.0019263700012268012,0.01181071278359944,0.9799229777412383,0.004999801816477921,
0.0019869594148622313,0.0028561386878026827,0.01751119135487021,0.00492629560254257,0.9727194149399223,
7.616244438905402E-4,0.0010947908767038421,0.8084072586616398,0.18689484831072023,0.0028414777070455816,
0.9925303058140877,6.522990439494669E-4,0.003999292271057649,0.001125091693016898,0.0016930111778881351,
0.0017115910961416755,0.002460312732521411,0.015084354004234697,0.004243571170706768,0.9765001709963954,
6.780013234776945E-4,9.745875008223719E-4,0.005975265939237299,0.9898426496806632,0.002529495555799345,
5.821284812735607E-4,0.9906724475483358,0.005130332885741453,0.0014432790906358628,0.00217181199401322,
