0.0021939763297828692,0.0029584077158481747,0.9903685394666847,0.0015954564607942108,0.00288362002689012,
0.002091119323274904,0.0028197129826591774,0.990820077245515,0.0015206589922238337,0.0027484314563271505,
0.01339326653066506,0.9188650056273351,0.04039892363921784,0.009739564336869209,0.01760323986591283,
0.9610183353973555,0.008204989512213531,0.018354190045865124,0.004424915287329393,0.007997569757236452,
0.0029095424452483037,0.06915336043197541,0.008776229667462061,0.0021158151203417045,0.9170450523349726,
0.007046101511347213,0.957315461081622,0.021253584124481584,0.005123914978974875,0.009260938303574313,
0.0021939763297828692,0.0029584077158481747,0.9903685394666847,0.0015954564607942108,0.00288362002689012,
0.0015207561167877991,0.002050622228122938,0.8569464575289809,0.001105891681183968,0.13837627244492431,
0.004317791634252557,0.7802390611166538,0.2066282303672808,0.003139891923953985,0.005675024957858828,
0.002731374691020305,0.7385109773875496,0.253181454599957,0.001986251783340531,0.0035899415381324793,
0.008367984054644713,0.01128358052787444,0.4004504810367428,0.5688996194957583,0.010998334884979711,
0.019140577123822236,0.025809590687109564,0.48685429292873517,0.013919000410799465,0.45427653884953356,
0.006084878929796915,0.008204989512213531,0.9732876465134237,0.004424915287329393,0.007997569757236452,
0.0023074753564091685,0.15830778484825414,0.8346739512264252,0.0016779927912306946,0.0030327957776807046,
0.008367984054644713,0.9493076362193148,0.02524085876016667,0.0060851860808941016,0.010998334884979711,
0.002091119323274904,0.0028197129826591774,0.990820077245515,0.0015206589922238337,0.0027484314563271505,
0.0036174400080476485,0.004877838601150804,0.9841195959153328,0.002630597219317433,0.004754528256151291,
0.6881802049780531,0.008204989512213531,0.2911923204651675,0.004424915287329393,0.007997569757236452,
0.9035472412781034,0.004511918933200168,0.08510972252930933,0.00243325832811726,0.00439785893126991,
0.9656978083208654,0.007220038596149249,0.01615089944172933,0.0038937355266149697,0.007037518114641123,
0.019140577123822236,0.025809590687109564,0.915973700057549,0.013919000410799465,0.025157131720719646,
0.0019974746210474612,0.3609501928177701,0.006025104070184208,0.6284018775506683,0.0026253509403299973,
0.9656978083208654,0.007220038596149249,0.01615089944172933,0.0038937355266149697,0.007037518114641123,
0.004317791634252557,0.4898327414623472,0.013024017264409724,0.003139891923953985,0.4896855577150366,
0.006084878929796915,0.008204989512213531,0.018354190045865124,0.9593583717548879,0.007997569757236452,
0.019140577123822236,0.025809590687109564,0.915973700057549,0.013919000410799465,0.025157131720719646,
0.758787228607797,0.01128358052787444,0.21284566989845474,0.0060851860808941016,0.010998334884979711,
0.007046101511347213,0.009501123961479596,0.021253584124481584,0.9529382520991173,0.009260938303574313,
0.008367984054644713,0.01128358052787444,0.02524085876016667,0.0060851860808941016,0.9490223905764201,
0.004317791634252557,0.005822208705169415,0.9810450827787652,0.003139891923953985,0.005675024957858828,
0.004317791634252557,0.005822208705169415,0.013024017264409724,0.003139891923953985,0.9736960904722143,
0.002307475356409169,0.003111452391651825,0.9898702836830277,0.001677992791230695,0.003032795777680705,
0.0023074753564091685,0.31350411730485644,0.6794776187698228,0.0016779927912306946,0.0030327957776807046,
0.004780559903396683,0.006446215992532073,0.01441989331339314,0.003476416349871388,0.9708769144408067,
0.004780559903396683,0.5423315809474286,0.44312818527731035,0.003476416349871388,0.006283257521992893,
0.0027313746910203056,0.0036830479212994057,0.9880093840662074,0.0019862517833405314,0.00358994153813248,
0.0029095424452483037,0.003923293384146134,0.008776229667462061,0.0021158151203417045,0.9822751193828018,
0.9610183353973555,0.008204989512213531,0.018354190045865124,0.004424915287329393,0.007997569757236452,
0.007046101511347213,0.957315461081622,0.021253584124481584,0.005123914978974875,0.009260938303574313,
