0.29626285106185435,8.920503782357858E-4,6.161339234197034E-4,0.7000288186047853,0.0022001460317048337,
0.0020508837485340298,0.002334109467019175,0.3530397362800314,0.6368184412863357,0.005756829218079814,
0.001442544035887474,0.0016417584337307127,0.0011339528458946756,0.9917325246055335,0.004049220078953682,
0.034047576304059156,0.0010986276661526162,7.588156351245059E-4,0.9613853337659753,0.0027096466286884134,
0.0019162024689849918,0.002180828789920646,0.0015062855545197593,0.003969778176128792,0.9904269050104458,
0.0012043794417167563,0.0013707034632283572,9.467367799497033E-4,0.0024951012749910013,0.9939830790401142,
0.0028529750418702445,0.003246969048908172,0.002242662329545414,0.005910480881624065,0.9857469126980521,
0.0022059285771315177,0.0025105658861118915,0.0017340330178133993,0.9873574325776713,0.006192039941271805,
0.00403716171009524,0.004594691129692896,0.0031735260044821376,0.9768623111174829,0.011332310038246769,
0.0022059285771315177,0.0025105658861118915,0.9845214646350777,0.004570000960406928,0.006192039941271805,
0.004685422404652526,0.005332476206659914,0.003683109796163513,0.8125736359415089,0.17372535565101513,
0.0013127469647641738,0.09147192823328769,0.04602086804056676,0.002719605227447886,0.8584748515339335,
0.001442544035887474,0.0016417584337307127,0.0011339528458946756,0.9917325246055335,0.004049220078953682,
0.0011125391163752981,0.0012661800483898286,8.74543075149025E-4,0.9936238412546238,0.0031228965054621396,
0.0020508837485340298,0.002334109467019175,0.0016121556121637265,0.004248796084173801,0.9897540550881093,
0.002852975041870244,0.980985582841071,0.0022426623295454134,0.005910480881624064,0.008008298905889244,
0.17206904248810642,0.0011362162662879839,7.847778590552454E-4,0.8232076085303416,0.0028023548562088434,
0.0013127469647641735,0.0014940364710808,0.0010319221594633178,0.632564847562896,0.3635964468417957,
0.002598873176198453,0.002957775880023923,0.00204291831719129,0.7179086692091602,0.274491763417426,
0.00403716171009524,0.5580224409211112,0.0031735260044821376,0.4234345613260646,0.011332310038246769,
0.001442544035887474,0.9903857784712662,0.0011339528458946756,0.002988504567998078,0.004049220078953682,
0.0013127469647641738,0.9912508458553565,0.001031922159463318,0.002719605227447886,0.0036848797929682326,
0.0012562304796988114,0.9485754368622181,9.874957658937073E-4,0.0026025205703537817,0.046578316321835685,
0.0017981201437822134,0.9880159461565654,0.0014134635779406014,0.0037251481617311833,0.00504732195998069,
0.0012562304796988114,0.9916275151243189,9.874957658937073E-4,0.0026025205703537817,0.0035262380597349307,
0.0019162024689849916,0.9872289548378363,0.001506285554519759,0.0039697781761287914,0.005378778962529987,
0.0013127469647641738,0.0014940364710808005,0.001031922159463318,0.9474874687306201,0.04867382567407167,
0.001442544035887474,0.0016417584337307127,0.0011339528458946756,0.9917325246055335,0.004049220078953682,
0.0017981201437822134,0.0020464393720219217,0.0014134635779406014,0.0037251481617311833,0.9910168287445241,
0.004685422404652526,0.005332476206659914,0.003683109796163513,0.009706744411923708,0.9765922471806004,
0.0020508837485340298,0.002334109467019175,0.0016121556121637265,0.004248796084173801,0.9897540550881093,
0.001600824612124139,0.0018218974551176288,0.0012583738031814284,0.0033164129114114085,0.9920024912181654,
0.0011125391163752981,0.0012661800483898286,8.74543075149025E-4,0.0023048365586417897,0.994441901201444,
0.12815801384667824,0.14585655262407124,0.10074225875277625,0.2655037213964364,0.3597394533800378,
0.0055816938414422375,0.006352522148866585,0.004387649499047899,0.9680103238822937,0.015667810628349547,
0.0025988731761984536,0.0029577758800239233,0.0020429183171912905,0.005384060496939034,0.9870163721296473,
0.0013127469647641738,0.0014940364710808005,0.001031922159463318,0.002719605227447886,0.9934416891772438,
0.9484019522459155,0.001429715096001397,0.044039574027994466,0.0026025205703537817,0.0035262380597349307,
0.0010716785282232843,0.0012196766394561142,0.7721162946851041,0.22258414928352807,0.003008200863688402,
0.0012562304796988114,0.001429715096001397,9.874957658937073E-4,0.0026025205703537817,0.9937240380880523,
0.009040332685717915,0.010288796779349458,0.007106411119365053,0.6383684246951262,0.3351960347204413,
0.048482886817039036,0.0015644179872443614,0.33083862429078414,0.19128091550772663,0.42783315539720573,
0.0013127469647641738,0.0014940364710808005,0.001031922159463318,0.002719605227447886,0.9934416891772438,
0.0015175683683475627,0.0017271435779530797,0.001192927860305329,0.003143931754059711,0.9924184284393344,
8.054427074825239E-4,9.166738241601123E-4,0.02823634222757385,0.0016686278898178652,0.9683729133509655,
0.0017981201437822134,0.0020464393720219217,0.0014134635779406014,0.0037251481617311833,0.9910168287445241,
0.0013127469647641738,0.0014940364710808005,0.001031922159463318,0.002719605227447886,0.9934416891772438,
0.0019162024689849918,0.002180828789920646,0.0015062855545197593,0.003969778176128792,0.9904269050104458,
0.009040332685717915,0.010288796779349458,0.936565893095004,0.01872877004470025,0.025376207395228334,
0.001374588240735421,0.0015644179872443618,0.00108053425665882,0.0028477212025121773,0.9931327383128492,
0.9505316667984063,0.0013707034632283572,9.467367799497033E-4,0.0024951012749910013,0.04465579168342482,
0.0055816938414422375,0.19764187866445693,0.004387649499047899,0.011563541304341897,0.7808252366907111,
0.001798120143782213,0.12529262772008984,0.001413463577940601,0.0037251481617311824,0.8677706403964561,
0.0010716785282232843,0.0012196766394561142,8.424234454758822E-4,0.002220186072205681,0.994646035314639,
0.001600824612124139,0.0018218974551176288,0.0012583738031814284,0.0033164129114114085,0.9920024912181654,
0.0023863330484940456,0.0027158840982245266,0.0018758450933025253,0.004943743164001085,0.9880781945959779,
0.001374588240735421,0.0015644179872443618,0.00108053425665882,0.9921219913048883,0.003858468210473168,
0.0015175683683475627,0.0017271435779530797,0.001192927860305329,0.9913025468667822,0.004259813326611866,
0.0016937462585826567,0.0019276515208197277,0.0013314175112593108,0.0035089177902911297,0.9915382669190472,
0.0055816938414422375,0.9627993047268184,0.004387649499047899,0.011563541304341897,0.015667810628349547,
0.006901966588930941,0.007855123708396018,0.7150341394721197,0.014298737623285429,0.2559100326072679,
0.11132404435375819,0.0018218974551176283,0.6047360823821687,0.0033164129114114076,0.2788015628975441,
0.0028529750418702445,0.003246969048908172,0.002242662329545414,0.005910480881624065,0.9857469126980521,
0.002205928577131518,0.002510565886111892,0.0017340330178133995,0.004570000960406928,0.9889794715585363,
4.689122504410396E-4,0.45049418349737164,3.6860183650155897E-4,9.714409872910237E-4,0.5476968614283947,
0.002598873176198453,0.002957775880023923,0.00204291831719129,0.9851053974762431,0.00729503515034309,
0.0020508837485340298,0.002334109467019175,0.0016121556121637265,0.004248796084173801,0.9897540550881093,
0.001600824612124139,0.0018218974551176288,0.0012583738031814284,0.0033164129114114085,0.9920024912181654,
0.0012562304796988114,0.001429715096001397,9.874957658937073E-4,0.0026025205703537817,0.9937240380880523,
0.001442544035887474,0.9903857784712662,0.0011339528458946756,0.002988504567998078,0.004049220078953682,
0.002852975041870244,0.10102083042812443,0.0022426623295454134,0.7881013719153543,0.10578216028510551,
0.0013127469647641738,0.631339278806529,0.001031922159463318,0.2276643346329651,0.13865171743627855,
0.0016008246121241387,0.0018218974551176283,0.0012583738031814282,0.7713789511028497,0.22393995302672706,
0.002598873176198453,0.002957775880023923,0.00204291831719129,0.9851053974762431,0.00729503515034309,
0.0025988731761984536,0.0029577758800239233,0.09110849440621895,0.005384060496939034,0.8979507960406197,
0.0022059285771315177,0.0025105658861118915,0.0017340330178133993,0.9873574325776713,0.006192039941271805,
0.002598873176198453,0.002957775880023923,0.00204291831719129,0.9851053974762431,0.00729503515034309,
0.0012043794417167563,0.0013707034632283572,9.467367799497033E-4,0.0024951012749910013,0.9939830790401142,
0.0023863330484940456,0.0027158840982245266,0.0018758450933025253,0.004943743164001085,0.9880781945959779,
0.04079563500023512,0.437345325607844,9.092090845632473E-4,0.0023961979656559663,0.5185536323417016,
0.9823202101555024,0.002957775880023923,0.00204291831719129,0.005384060496939033,0.00729503515034309,
0.004685422404652526,0.005332476206659914,0.003683109796163513,0.009706744411923708,0.9765922471806004,
0.0011566390499038836,0.0013163701542003433,9.092090845632474E-4,0.0023961979656559667,0.9942215837456766,
0.0019162024689849916,0.1991904539995038,0.6582050362531303,0.0039697781761287914,0.13671852910225207,
0.0011566390499038836,0.0013163701542003433,0.9918841078428444,0.0023961979656559667,0.003246684987395457,
0.001374588240735421,0.0015644179872443618,0.9903548043590349,0.0028477212025121773,0.003858468210473168,
0.6286799873361439,0.3201086241045624,0.007106411119365053,0.01872877004470025,0.025376207395228334,
0.9860481096185633,0.0023341094670191746,0.0016121556121637263,0.0042487960841738,0.005756829218079814,
0.9869643285169006,0.0021808287899206455,0.001506285554519759,0.0039697781761287914,0.005378778962529987,
0.9758737569461327,0.00403624819118157,0.002787812767757221,0.007347211324816993,0.009954970770111262,
0.9823202101555024,0.002957775880023923,0.00204291831719129,0.005384060496939033,0.00729503515034309,
0.9784883076036387,0.0035988416982373757,0.002485698688550222,0.0065509971709080675,0.008876154838665372,
0.9934330703059315,0.0010986276661526162,7.588156351245059E-4,0.0019998397641030133,0.0027096466286884134,
0.003162150728897673,0.9789249985729785,0.002485698688550222,0.0065509971709080675,0.008876154838665372,
0.8454770773514163,0.0023341094670191746,0.0016121556121637263,0.0042487960841738,0.14632786148522686,
0.0012562304796988114,0.001429715096001397,0.9911852957942111,0.0026025205703537817,0.0035262380597349307,
