0.001419299148536079,0.001504425688361083,7.178991100471828E-4,0.0019438008683089892,0.9944145751847466,
0.007235738744428274,0.007669722942210832,0.003659926387271366,0.009909704567063046,0.9715249073590264,
0.0022713489702378816,0.0024075796435042386,0.9874075782422533,0.0031107255331865587,0.0048027676108180735,
0.0046790429831369525,0.004959682014913831,0.002366717965646088,0.9781007202091587,0.009893836827144254,
0.9836104787520018,0.0034402137983784277,0.0016416406894237657,0.004444945749192472,0.006862721011003698,
0.7997002102875966,0.004959682014913831,0.17903808847774827,0.0064081823925969126,0.009893836827144254,
0.0034573968894205404,0.9827480656150306,0.0017487942218206787,0.004735077226443928,0.0073106660472842516,
0.0015433621207794328,0.0016359296934257241,7.806516999118191E-4,0.0021137112874199714,0.993926345198463,
0.05747504552078138,0.0030646538991410542,0.0014624267079570992,0.9318843396740415,0.006113534198078986,
0.006366105987625633,0.006747931464971105,0.0032200553545715786,0.8500190159483767,0.13364689124445492,
0.003976507885205513,0.004215010358206739,0.0020113670009801144,0.9813887884589982,0.008408326296609335,
0.004299264506829179,0.00455712523452447,0.0021746213026997033,0.5740489700454586,0.4149200189104881,
0.005132418706605965,0.005440250248587182,0.0025960410288855137,0.007029103025050094,0.9798021869908712,
0.006366105987625633,0.006747931464971105,0.0032200553545715786,0.008718699196893937,0.9749472079959377,
0.0022713489702378816,0.0024075796435042386,0.9874075782422533,0.0031107255331865587,0.0048027676108180735,
0.0046790429831369525,0.004959682014913831,0.002366717965646088,0.9781007202091587,0.009893836827144254,
0.9825406983138512,0.003664764190599909,0.0017487942218206787,0.004735077226443928,0.0073106660472842516,
0.005132418706605965,0.005440250248587182,0.0025960410288855137,0.007029103025050094,0.9798021869908712,
0.001870340387170218,0.0019825194197716114,9.460413619072009E-4,0.002561524307518052,0.9926395745236329,
0.22919406854771987,0.4546501316832354,0.0020113670009801144,0.005446025588102812,0.3086984071799618,
0.006366105987625633,0.006747931464971105,0.0032200553545715786,0.008718699196893937,0.9749472079959377,
0.002373109850239881,0.002515443924338298,0.0012003483911680137,0.003250092126277096,0.9906610057079767,
0.0046790429831369525,0.004959682014913831,0.002366717965646088,0.9781007202091587,0.009893836827144254,
0.0019387997339596911,0.5510942911975487,0.0375832827074895,0.40528403414151637,0.004099592219485799,
0.0014583762805493988,0.001545846583518353,0.799185849290575,0.0019973189467330215,0.19581260889862429,
8.499438753894961E-4,9.009216986566979E-4,0.5620432853635791,0.0011640404665218557,0.4350418085958529,
0.0024844165760596975,0.4716666060219641,0.32957987431543356,0.1441124860600627,0.052156617026480015,
0.015952306131363,0.9204001890817504,0.008068874265666902,0.021847477708738988,0.03373115281248075,
0.003698827577128165,0.003920675376709383,0.0018709128576432643,0.9826884129294099,0.00782117125910922,
0.008380552003325681,0.008883199661927082,0.9535379869974124,0.011477583339478063,0.01772067799785679,
0.02282695691845822,0.0241960691730573,0.011546157886270279,0.031262654335216813,0.9101681616869973,
0.008380552003325681,0.008883199661927082,0.00423898713044194,0.011477583339478063,0.9670196778648272,
0.006366105987625633,0.006747931464971105,0.0032200553545715786,0.008718699196893937,0.9749472079959377,
0.0046790429831369525,0.004959682014913831,0.002366717965646088,0.9781007202091587,0.009893836827144254,
0.9114913201900174,0.003920675376709383,0.0018709128576432643,0.005065728577067625,0.07765136299856225,
0.9740821058604916,0.005440250248587182,0.0025960410288855137,0.007029103025050094,0.010852499836985555,
0.02282695691845822,0.4551463487429391,0.011546157886270279,0.4622129339050986,0.04826760254723373,
0.0014583762805493988,0.001545846583518353,7.376648080147283E-4,0.0019973189467330215,0.9942607933811844,
0.002373109850239881,0.9881585086311787,0.0012003483911680137,0.003250092126277096,0.0050179410011363225,
0.9308158812895272,0.0030646538991410542,0.0014624267079570992,0.003959701669749161,0.0606973364336256,
0.006366105987625633,0.006747931464971105,0.0032200553545715786,0.008718699196893937,0.9749472079959377,
0.9825406983138512,0.003664764190599909,0.0017487942218206787,0.004735077226443928,0.0073106660472842516,
0.843798916191244,0.03865769857137561,9.806689484771402E-4,0.039257896551392814,0.07730481973751052,
0.004299264506829178,0.00455712523452447,0.0021746213026997033,0.005888056855444622,0.9830809321005021,
0.02282695691845822,0.886096628312821,0.011546157886270279,0.031262654335216813,0.04826760254723373,
0.0046790429831369525,0.9766522198314758,0.002366717965646088,0.0064081823925969126,0.009893836827144254,
0.005132418706605965,0.005440250248587182,0.9715457281827712,0.007029103025050094,0.010852499836985555,
0.0027415965228233165,0.0029060316426674534,0.0013867335197610582,0.9871685322098381,0.005797106104910093,
0.004299264506829178,0.00455712523452447,0.0021746213026997033,0.005888056855444622,0.9830809321005021,
0.14335921105603422,0.003920675376709383,0.0018709128576432645,0.5637072624926919,0.2871419382169213,
0.002373109850239881,0.002515443924338298,0.9420414556113339,0.04805204961295166,0.0050179410011363225,
0.4976844405300229,0.0443895882271727,5.784123060634431E-4,0.001566123048533702,0.4557814358882073,
0.002373109850239881,0.9881585086311787,0.0012003483911680137,0.003250092126277096,0.0050179410011363225,
0.0017469688551927575,0.034832785581054154,8.836385111035989E-4,0.0023925608502865397,0.9601440462023629,
0.18158093979693812,0.7641487211978059,0.0012003483911680137,0.04805204961295166,0.0050179410011363225,
0.003457396889420541,0.0036647641905999096,0.001748794221820679,0.7227294982710265,0.26839954642713243,
0.003976507885205513,0.004215010358206739,0.0020113670009801144,0.9813887884589982,0.008408326296609335,
0.004299264506829178,0.9785472621316913,0.0021746213026997033,0.005888056855444622,0.009090795203335215,
0.0020919407311367822,0.0022174108803610254,0.0010581295639496204,0.002865017014791264,0.9917675018097613,
0.9740821058604916,0.005440250248587182,0.0025960410288855137,0.007029103025050094,0.010852499836985555,
0.0017469688551927575,0.2657000463658225,8.836385111035989E-4,0.0023925608502865397,0.7292767854175946,
0.9894360336685035,0.0022174108803610254,0.0010581295639496204,0.002865017014791264,0.004423408872394703,
0.9376251898887155,0.0027630214647338487,0.050529990884677314,0.003569975947537113,0.005511821814336369,
0.00305816982200162,0.003241592334030012,0.0015468602203084498,0.9856868772479153,0.0064665003757447236,
0.007235738744428274,0.007669722942210832,0.003659926387271366,0.9661346416716544,0.015299970254435172,
0.003976507885205513,0.004215010358206739,0.07708388722181823,0.9063162682381601,0.008408326296609335,
0.003698827577128165,0.003920675376709383,0.0018709128576432643,0.9826884129294099,0.00782117125910922,
0.08107946816612611,0.239179993185329,0.0010581295639496204,0.20033383560226461,0.47834857348233073,
0.0034573968894205404,0.9827480656150306,0.0017487942218206787,0.004735077226443928,0.0073106660472842516,
0.001870340387170218,0.9553570897477268,9.460413619072009E-4,0.002561524307518052,0.03926500419567777,
0.002373109850239881,0.8089506786844805,0.0012003483911680137,0.003250092126277096,0.18422577094783457,
0.07799899431446829,0.0021331641975715168,0.0010179277653051804,0.0027561656594698868,0.9160937480631851,
0.009955709518070795,0.3864606512351637,0.0050357213349160315,0.013634840002418384,0.584913077909431,
0.6321705532322054,0.35307163407397446,0.0018709128576432643,0.005065728577067625,0.00782117125910922,
0.00305816982200162,0.003241592334030012,0.0015468602203084498,0.9279516677554014,0.06420170986825857,
0.008380552003325681,0.32531619961758396,0.00423898713044194,0.6443435832507918,0.01772067799785679,
0.4685691761599657,0.0029060316426674534,0.0013867335197610582,0.10727199289523587,0.41986606578237,
0.49342801561300453,0.0034402137983784277,0.0016416406894237657,0.06571775364156712,0.4357723762576262,
0.4168105562002832,0.0029060316426674534,0.0013867335197610582,0.0037547529758708937,0.5751419256614174,
0.0046790429831369525,0.004959682014913831,0.002366717965646088,0.9781007202091587,0.009893836827144254,
